group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
14,robert43@example.org,44,Brian,Aguirre,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
15,dianataylor@example.net,14,James,Calderon,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
15,nicholsleslie@example.org,11,Karen,Campbell,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
15,tammyarias@example.com,4,Rebecca,Sanders,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
15,nicole86@example.com,1,Nicole,Cohen,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
15,joansmith@example.org,7,Anna,Rose,4,True,False,1,False,[1],,,,,,True,6,2
16,sandra05@example.com,12,Mrs.,Lindsey,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
16,arnoldkelly@example.org,17,Melissa,Barker,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
16,elizabethbeasley@example.org,15,Steven,Jones,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
16,zwaters@example.com,9,Sarah,Lloyd,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
17,cindy58@example.com,10,Charles,Hernandez,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
17,owilliams@example.net,19,Ethan,Ward,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
17,wolfrobert@example.net,5,Kenneth,Davis,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
17,icohen@example.org,8,Brendan,Crawford,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
18,layers@example.org,13,Cynthia,Boyd,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,0
18,davidwhite@example.org,16,Melissa,Chang,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
18,uhawkins@example.net,18,Sharon,Green,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
19,tweber@example.org,3,Michael,Mcclain,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
19,bhoward@example.com,6,Micheal,Smith,4,True,False,1,False,"[5, 2]",,,,,,True,6,2
19,tsims@example.com,2,Glenn,Davidson,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
19,vincent25@example.net,0,Kevin,Robertson,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
20,johnstonmelody@example.com,39,Katherine,Smith,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
20,jason52@example.org,31,Dale,Waters,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
20,lisa45@example.com,36,Lisa,Harris,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
20,pricenicholas@example.org,34,Paul,Thompson,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
20,desiree66@example.com,30,Jennifer,Lindsey,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
21,brian25@example.net,29,Jessica,Bolton,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
21,josephsmith@example.com,27,Renee,Simpson,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
21,williamlynch@example.net,21,Megan,Castaneda,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
22,colleen23@example.com,32,Janice,White,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
22,barrypowell@example.net,37,Joseph,Gomez,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
22,jerrymurphy@example.com,35,Robert,Dyer,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
22,rachelortiz@example.com,20,Kevin,Williams,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
22,dunnstephanie@example.org,26,Dr.,Timothy,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
22,garzaanthony@example.net,23,Mr.,Travis,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
23,danielbennett@example.org,38,Christopher,Perry,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
23,othomas@example.org,33,Michael,Hughes,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
23,megan70@example.com,25,Jamie,Williams,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
23,westsheila@example.org,22,James,Herman,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
23,benitezdavid@example.com,28,Christine,Martinez,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
23,davidmoore@example.net,24,Eric,Smith,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
