group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
8,stephensonsusan@example.net,70,Brittany,Cruz,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
8,josephchristensen@example.org,82,Marcia,Fisher,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
8,rodneychang@example.net,87,Lisa,Thornton,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
8,pittspamela@example.net,75,Joel,Thomas,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
8,amy86@example.org,60,Mark,Allison,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
9,martinjoseph@example.com,41,Jennifer,Gregory,2,True,False,1,False,"[3, 4]",,,,,,True,1,1
9,xlopez@example.com,45,Krista,Garcia,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
9,oowens@example.org,59,Reginald,Cobb,2,True,False,1,False,"[2, 4]",,,,,,True,5,1
9,smithmichelle@example.com,57,Ryan,Jones,2,True,False,1,False,"[2, 3]",,,,,,True,5,1
10,darrell82@example.com,48,Andrew,Knight,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
10,fshaw@example.org,40,Aaron,David,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
10,pamela80@example.org,47,Angelica,Jenkins,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
11,oramos@example.org,43,Angela,Wolfe,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
11,turnerleonard@example.com,49,Emily,Cline,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
11,jessicabrown@example.com,50,Kirsten,Smith,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
11,phanson@example.com,53,Jennifer,Harris,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
11,thompsonjennifer@example.com,54,Brittany,Lopez,2,True,False,1,False,"[6, 4]",,,,,,True,5,1
12,wsmith@example.org,58,Thomas,Ryan,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
12,brittneyalexander@example.net,55,Linda,Cooke,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
12,robertsjohn@example.com,56,Julia,Harper,2,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,5,1
13,kimadam@example.com,46,Courtney,Ingram,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
13,smithcameron@example.org,44,Justin,Mcgrath,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
13,lawrenceashley@example.net,42,Kristin,Warren,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
13,thomas22@example.org,51,Lisa,Lynch,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
13,pguzman@example.org,52,Matthew,Serrano,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
14,robert05@example.com,16,Curtis,Yoder,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
14,christie09@example.org,17,Carmen,Mitchell,4,True,False,1,False,"[5, 4]",,,,,,True,6,0
14,morrisdavid@example.org,1,Jeremy,Dorsey,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
14,kelleyrobert@example.org,9,Christopher,Schwartz,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
15,brownallison@example.org,10,Mandy,Martin,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
15,david31@example.com,11,Joshua,Collier,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
15,patriciaharvey@example.net,4,Katie,Martinez,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
15,rebecca35@example.com,8,Christopher,Rodriguez,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
16,robert55@example.net,14,Alex,Stout,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
16,whitneyjones@example.com,13,Kyle,Flores,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
16,patriciadougherty@example.com,0,Jason,Glenn,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
16,velliott@example.com,3,Tyler,Montgomery,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
16,maxwellmeagan@example.net,6,Valerie,Daniels,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
17,obriendaniel@example.org,5,Edwin,Boyd,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
17,leerandy@example.org,2,Terri,Moore,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
17,ortegamaria@example.com,7,William,Harvey,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,2
18,jenningsclayton@example.com,12,Ryan,Bridges,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
18,shudson@example.org,15,Nicole,Banks,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
18,jason45@example.org,19,Christopher,Flores,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
18,amy46@example.org,18,Mitchell,Patton,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
19,hruiz@example.org,31,Allison,Jones,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
19,ana36@example.net,30,Jeffrey,Walker,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
19,ralvarado@example.com,33,Tonya,Wallace,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
19,jjones@example.com,27,Tim,Wolf,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
19,erik19@example.org,22,Benjamin,Clark,3,True,False,1,False,"[5, 4]",,,,,,True,2,0
20,reginaroy@example.net,34,Ruth,Reynolds,3,True,False,1,False,"[5, 2]",,,,,,True,1,1
20,courtney20@example.net,39,Michael,Greer,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
20,jaredgentry@example.net,29,Steven,Anderson,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
20,schneiderthomas@example.com,24,Craig,Cruz,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
21,bsmith@example.org,35,Rebecca,Johnson,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
21,zachary35@example.org,38,Christopher,Mayer,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
21,audrey13@example.net,37,Mackenzie,Morgan,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
21,williamgriffith@example.net,21,Henry,Potter,3,True,False,1,False,"[1, 2]",,,,,,True,2,0
21,nthompson@example.org,20,Felicia,Schroeder,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
22,zmclean@example.com,36,Matthew,Hill,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
22,pelliott@example.com,32,Brian,Owens,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
22,sweeneyderrick@example.net,25,Christopher,Nelson,3,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,2,0
22,yscott@example.net,26,Michael,Gonzalez,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
22,james92@example.com,23,Clifford,Hale,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
22,paynemichael@example.com,28,Adam,Bullock,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
