group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
16,ymcconnell@example.org,36,Scott,Perry,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
16,mannmatthew@example.net,32,Jacob,Williams,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
16,esmith@example.com,29,Kelly,Washington,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
16,kwells@example.net,22,Tyler,Patterson,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
17,williamwilson@example.net,20,Ariel,Johnson,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
17,copelandsusan@example.com,25,Thomas,Johnson,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
17,smithjessica@example.com,37,Diana,Campbell,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
17,garciadebbie@example.org,31,Jessica,Moss,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
18,ashleysmith@example.org,6,Cole,Montgomery,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
18,lindseyrichard@example.com,0,Cindy,Chapman,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
18,tiffany60@example.org,2,Gregory,Lewis,4,True,False,1,False,[2],,,,,,True,6,2
18,aanderson@example.net,16,David,Williams,4,True,False,1,False,"[6, 2]",,,,,,True,6,0
19,donald72@example.com,18,Kristen,Kelly,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
19,thomasharris@example.com,11,Valerie,Williams,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
19,cassandraanderson@example.com,12,Jessica,Flores,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
19,amandafarrell@example.net,8,Jacob,Mitchell,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
20,ballardcolleen@example.com,9,Carol,Guerrero,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
20,brian99@example.org,7,Elaine,Briggs,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
20,psteele@example.org,1,James,Miller,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
20,briana66@example.net,5,Elizabeth,Rivera,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
20,vcollins@example.com,10,Mrs.,Kathryn,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
20,michellemiller@example.org,19,Derek,Vazquez,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
21,sotomichael@example.net,13,John,Vargas,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
21,cisneroscheryl@example.net,14,Richard,Dawson,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
21,erica66@example.org,15,Katherine,Fernandez,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
21,xthompson@example.com,17,Derek,Rubio,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
21,aaronpoole@example.org,3,Nichole,Hale,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
21,diazjessica@example.com,4,Mrs.,Joy,4,True,False,1,False,"[5, 1]",,,,,,True,6,2
