group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
19,bfox@example.net,12,Rhonda,Hurley,4,True,False,1,False,[2],,,,,,True,6,0
19,rickeyibarra@example.org,1,Tiffany,Conner,4,True,False,1,False,"[2, 3]",,,,,,True,6,2
19,wleon@example.net,0,Sharon,Garcia,4,True,False,1,False,"[2, 3]",,,,,,True,6,2
20,sanchezjohn@example.com,2,Daniel,Johnson,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
20,burtonhannah@example.org,8,Shelia,Taylor,4,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,6,2
20,amandamoran@example.com,7,Ann,Ramsey,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
21,kayla88@example.net,16,Robert,King,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
21,snixon@example.org,3,Richard,Campbell,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
21,keith90@example.net,14,Christopher,Wallace,4,True,False,1,False,"[5, 1]",,,,,,True,6,0
21,buchanandominic@example.org,18,Eric,Freeman,4,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,6,0
22,ysmith@example.org,33,Randall,Livingston,3,True,False,1,False,"[6, 2]",,,,,,True,1,1
22,vhoward@example.net,38,Jeffery,Haynes,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
22,martinmejia@example.com,35,Jacqueline,Figueroa,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
22,ramosrebecca@example.net,20,Justin,Wood,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
22,emma14@example.org,28,Elizabeth,Perez,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
22,hughescarly@example.org,29,Seth,Adams,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
