group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
14,harrismary@example.org,24,Cameron,Robinson,3,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,2,0
14,omurphy@example.org,36,Benjamin,Lam,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
14,maureenaguirre@example.net,34,Christopher,Lopez,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
15,xperez@example.org,39,Dean,Livingston,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
15,kellytimothy@example.net,35,Wendy,Hendricks,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
15,christopher78@example.com,31,Chloe,Clark,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
15,james52@example.net,33,Mary,Reilly,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
15,joseph67@example.com,38,Jennifer,Hall,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
16,snyderchelsea@example.com,21,Jessica,Lee,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
16,rogerschristina@example.com,23,James,Jimenez,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
16,mathiscasey@example.net,20,Michael,Garcia,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
17,mliu@example.org,17,Laura,Gonzalez,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
17,maria53@example.org,7,Anthony,Patel,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
17,codymartin@example.net,5,Joel,Watson,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
17,jeremy15@example.org,2,Glenn,Gray,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
18,krystal74@example.org,3,Robert,Jensen,4,True,False,1,False,"[1, 2]",,,,,,True,6,2
18,victoriaadams@example.net,8,Amy,Coleman,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
18,moorecatherine@example.net,0,Stephen,Torres,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
19,brianrobinson@example.net,19,Mrs.,Amy,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
19,singletonryan@example.net,14,Jason,Ross,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
19,bakercameron@example.net,13,Jeffrey,Acevedo,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
19,kennedychristopher@example.org,11,Austin,Banks,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
20,misty99@example.com,10,Julie,Nguyen,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
20,melissa65@example.net,16,Diana,Wells,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
20,michaelgomez@example.net,15,Jacob,Gonzales,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
20,qreed@example.com,6,Amanda,Roberts,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
20,herreralaurie@example.net,4,Raymond,Smith,4,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,6,2
21,denise95@example.net,1,Sean,Aguirre,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
21,kathy68@example.net,9,John,Ramirez,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
21,linjennifer@example.net,18,Amy,Brooks,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
21,aaronruiz@example.net,12,Brianna,Mcneil,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
