group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
11,harias@example.com,9,Timothy,Barr,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
11,adamlara@example.org,13,Stacy,Freeman,4,True,False,1,False,"[5, 1]",,,,,,True,6,0
11,brownwendy@example.com,15,Gina,Lopez,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
11,sally19@example.org,18,Martin,Gaines,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
12,ricerita@example.com,12,Sarah,Rogers,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
12,porterjames@example.net,14,Joseph,Butler,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
12,rreyes@example.org,16,Jessica,Fernandez,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
12,teresa70@example.com,19,Mallory,Hancock,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
13,bennettannette@example.com,11,Kimberly,Archer,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
13,krystal73@example.net,10,Andrew,Taylor,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
13,jcastillo@example.org,4,Jessica,Ryan,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
13,christopher25@example.com,3,David,Sanchez,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
14,wvillegas@example.net,36,Terri,Watson,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
14,smullins@example.net,31,Shannon,Anderson,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
14,sabrinasmith@example.com,32,Donald,Gomez,3,True,False,1,False,"[6, 4]",,,,,,True,1,1
14,kristina08@example.com,25,Brittany,Carpenter,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
15,phillipsryan@example.net,39,Eric,Nguyen,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
15,tatejennifer@example.net,37,Shannon,Holmes,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
15,shannon53@example.net,35,Valerie,Kennedy,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
15,yanderson@example.net,34,Kyle,Long,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
16,thomas58@example.org,24,Megan,Bender,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
16,daniellegriffin@example.com,20,Daniel,Powers,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
16,lisaflores@example.net,23,Kevin,Bell,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
16,leah14@example.net,29,Daniel,Henson,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
16,lsnyder@example.net,27,Tracy,Jones,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
17,ricetyler@example.com,26,Natasha,Tran,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
17,lopezrobert@example.org,28,Ricky,Ferguson,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
17,jenniferwhite@example.org,21,Curtis,Berry,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
17,brendaadams@example.org,22,James,Nichols,3,True,False,1,False,"[1, 2]",,,,,,True,2,0
18,dhill@example.org,38,Kimberly,Moore,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
18,mullinstracy@example.com,30,Ryan,Martin,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
18,josephspencer@example.net,33,Michael,Hubbard,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
19,tperez@example.com,50,Evelyn,Johnson,2,True,False,1,False,"[5, 4]",,,,,,True,5,1
19,weisslarry@example.org,55,Howard,Yang,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
19,dukejoseph@example.org,58,Barry,Thomas,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
19,jeffrey72@example.org,51,Jennifer,Gonzalez,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
19,bushgeorge@example.net,59,Russell,Hernandez,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
20,truiz@example.org,46,Eugene,Price,2,True,False,1,False,"[5, 6]",,,,,,True,1,1
20,alice88@example.com,44,Sydney,Hardy,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
20,williamsonsandra@example.org,42,Robert,Mcclain,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
20,joshua00@example.org,48,Kevin,Jordan,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
21,kathyjacobs@example.net,53,John,Gonzalez,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
21,tdonaldson@example.com,57,Katie,Smith,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
21,stevengraham@example.net,56,Regina,Zhang,2,True,False,1,False,"[6, 3]",,,,,,True,5,1
21,tshaw@example.net,47,Rebecca,Mays,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
21,brivera@example.net,43,Sarah,Robertson,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
21,nicholas84@example.org,41,Bruce,Jacobs,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
22,eric12@example.org,49,Cheryl,Cox,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
22,derekwheeler@example.com,45,April,Harper,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
22,silvaryan@example.com,40,Valerie,Mejia,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
22,mariecox@example.com,52,Michael,Cole,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
22,espinozachristopher@example.org,54,Joseph,Smith,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
