group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
21,sanfordmarvin@example.net,41,Ethan,Taylor,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
21,gjones@example.org,49,Darren,Lopez,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
21,gwilson@example.org,59,Cheryl,White,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
21,jonesjeffrey@example.net,58,John,Rivera,2,True,False,1,False,"[2, 3]",,,,,,True,5,1
22,isaunders@example.net,47,Paul,Morgan,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
22,dianefisher@example.com,44,Barbara,Bell,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
22,garywalsh@example.com,43,Gloria,Martin,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
22,fieldsjoel@example.org,50,Cynthia,Gutierrez,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
22,josephpeterson@example.net,56,Dawn,Jensen,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
23,tabithalogan@example.org,54,Marissa,Petersen,2,True,False,1,False,"[2, 4]",,,,,,True,5,1
23,katrina05@example.org,51,Daisy,Meyer,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
23,fuentesanthony@example.net,52,Michael,Davis,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
23,danny55@example.com,57,Renee,Gray,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
23,janetfoster@example.com,45,Amy,Warren,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
