group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
10,brooke12@example.net,7,Terry,Meyer,4,True,False,1,False,"[2, 3]",,,,,,True,6,2
10,karlaross@example.com,1,Shannon,Frank,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
10,areyes@example.org,5,Trevor,Potts,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
11,lowejohnny@example.com,12,Jonathan,Johnson,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
11,kellysutton@example.com,11,Damon,Mcdowell,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
11,elliottdavid@example.net,17,Mark,Sanchez,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
11,carolrose@example.com,6,Jon,Lara,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
12,blevy@example.net,19,Tracy,Lopez,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,0
12,scottmiles@example.net,13,Michael,Kennedy,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
12,nicolevasquez@example.org,14,Nicole,Lee,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
12,william84@example.net,3,Michele,Lyons,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,2
13,michellejohnson@example.com,0,Beverly,James,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
13,mariamassey@example.net,8,Brendan,Long,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
13,vmoss@example.com,16,John,Hernandez,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
13,michaela22@example.net,18,Adam,Doyle,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
13,krystal64@example.com,9,Tina,Miller,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
13,jamesgreen@example.com,2,Sarah,Hartman,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
14,bhansen@example.org,43,James,Reyes,2,True,False,1,False,"[5, 4]",,,,,,True,1,1
14,alexanderstephanie@example.com,41,Thomas,Booker,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
14,milesstephen@example.net,54,Isaac,Jackson,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
14,taylorjohnson@example.org,52,Jacob,Foster,2,True,False,1,False,"[6, 4]",,,,,,True,5,1
14,gallagherkatherine@example.com,51,Margaret,Mullins,2,True,False,1,False,[5],,,,,,True,5,1
15,hmorales@example.com,22,Jessica,Cunningham,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
15,zaguirre@example.net,26,Nicholas,Brown,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
15,moranmatthew@example.org,25,Douglas,Patel,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
15,riosmichelle@example.org,21,Taylor,Martinez,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
16,brodriguez@example.org,34,Angela,Martin,3,True,False,1,False,"[6, 4]",,,,,,True,1,1
16,gregoryhart@example.net,35,Jennifer,Martinez,3,True,False,1,False,[4],,,,,,True,1,1
16,jasonhernandez@example.org,31,Hector,Miranda,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
16,randerson@example.org,27,Dr.,Erik,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
17,kmiller@example.net,36,Reginald,Bridges,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
17,marc79@example.com,38,Joel,Gamble,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
17,qsanchez@example.com,37,Brandon,Cruz,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
17,davidjimenez@example.com,28,Brooke,Fowler,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
17,justinlucero@example.net,24,Steven,Mcpherson,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
17,keith87@example.com,23,Sara,Dickson,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
18,robert09@example.org,39,Stacey,Clark,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
18,kellygerald@example.com,30,Amanda,Marsh,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
18,morrisonariel@example.com,33,Corey,Williams,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
18,whiteryan@example.com,32,Nichole,Cameron,3,True,False,1,False,"[5, 2]",,,,,,True,1,1
18,christinemartinez@example.com,20,Donna,Wright,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
18,jenniferjoseph@example.com,29,John,Eaton,3,True,False,1,False,"[6, 2]",,,,,,True,2,0
19,cscott@example.com,55,Timothy,Booth,2,True,False,1,False,"[5, 3]",,,,,,True,5,1
19,smithjoshua@example.com,50,Mark,Garrett,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
19,davissuzanne@example.net,49,Joan,Reyes,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
19,cindy30@example.org,48,Heidi,Morrison,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
19,maureenleon@example.com,44,Matthew,Johnson,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
20,heather60@example.com,58,Amanda,Compton,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
20,baldwincharles@example.com,53,Benjamin,Ruiz,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
20,crawfordkelli@example.com,57,Bryan,Gutierrez,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
20,richardjames@example.com,42,Julie,Gomez,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
20,abbottsarah@example.net,47,Cindy,Knight,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
21,kaitlyn76@example.net,40,Andrew,Estrada,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
21,stephanie31@example.org,45,Alison,Marsh,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
21,andreawright@example.org,46,Martha,Martinez,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
21,salasmichael@example.org,56,Summer,White,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
21,thomasrobert@example.org,59,Nancy,Gutierrez,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
