group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
7,foxlindsey@example.org,82,David,Melendez,1,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,0,1
7,stacy00@example.org,62,Devin,Lutz,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
8,iayala@example.com,11,Kimberly,Smith,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
8,michaelhill@example.net,19,Mitchell,Rivera,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
8,joshua75@example.net,15,Joseph,Warner,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
8,jgreen@example.com,7,Jacob,Waters,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
8,christopher74@example.com,3,Amy,Floyd,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
8,oanderson@example.net,9,Darlene,Hill,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,2
9,jenniferhill@example.org,13,Jenny,Mccoy,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
9,alexander23@example.com,10,Lindsey,Mccarty,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
9,maria63@example.org,4,Sharon,Randall,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
9,markhouse@example.com,6,Kyle,Carter,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
9,michael90@example.org,2,Andre,Gutierrez,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
10,kevin45@example.org,16,Kenneth,Byrd,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
10,cynthia69@example.net,14,Jennifer,Murray,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
10,brandy73@example.com,17,Eric,Le,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
10,lgarza@example.net,0,Vanessa,Clark,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
11,johnsonbethany@example.net,8,Holly,Stephens,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
11,erica11@example.org,1,Tina,Warner,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
11,pamelalopez@example.net,5,Robert,Kim,4,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,6,2
11,johnsonstanley@example.org,18,Laurie,Murray,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
11,michael84@example.net,12,Brittany,Ramos,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
12,jodi06@example.net,30,Kristine,Rodriguez,3,True,False,1,False,"[6, 4]",,,,,,True,1,1
12,christineflowers@example.net,31,Brittany,Roach,3,True,False,1,False,"[2, 3]",,,,,,True,1,1
12,wendyhoffman@example.com,38,Robert,Garrett,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
12,anne22@example.net,39,Nicholas,Summers,3,True,False,1,False,"[6, 2]",,,,,,True,1,1
13,christopherjames@example.net,20,Jared,Vincent,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
13,ambershelton@example.org,25,Mr.,Matthew,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
13,shortpatrick@example.net,27,Tammie,Sims,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
14,joe83@example.net,35,Paula,Perez,3,True,False,1,False,"[5, 2]",,,,,,True,1,1
14,reginald07@example.org,33,William,Bass,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
14,matthew48@example.net,29,Jerry,Flowers,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
14,collinsdonna@example.net,21,Andrea,Colon,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
14,chelsea79@example.net,22,Caleb,Wells,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
15,esparzamatthew@example.com,23,Beth,Sharp,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
15,harriscraig@example.net,28,Timothy,Reid,3,True,False,1,False,"[1, 2]",,,,,,True,2,0
15,rbrown@example.org,37,Travis,Gilbert,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
15,bsingh@example.org,36,James,Shannon,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
16,williamharrington@example.com,32,Mikayla,Patton,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
16,stephen46@example.com,34,Regina,Bowman,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
16,wmckinney@example.net,26,Roberto,Macdonald,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
16,marylucas@example.net,24,Jonathan,Harris,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
17,travis68@example.net,52,Mark,Washington,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
17,bbowen@example.net,58,Robert,Fowler,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
17,ryancooper@example.net,57,Thomas,Clark,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
17,campbellkeith@example.org,48,Jimmy,Rhodes,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
17,timothy26@example.com,49,Randall,Copeland,2,True,False,1,False,"[6, 2]",,,,,,True,1,1
18,johnmosley@example.net,53,Kendra,Austin,2,True,False,1,False,"[5, 4]",,,,,,True,5,1
18,bonnie75@example.net,55,Alexander,Dean,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
18,rrichards@example.net,42,Laurie,Olson,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
18,brayraven@example.org,41,Marcus,Coffey,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
19,tracyparker@example.net,50,Amanda,Mcclure,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
19,tamifrench@example.org,56,Joanna,Carpenter,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
19,dannymatthews@example.net,46,Brett,Hernandez,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
19,brockronald@example.com,47,Renee,Taylor,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
20,lriley@example.net,43,Robert,Flores,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
20,whiteemily@example.net,45,Sarah,Parker,2,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,1,1
20,ggarcia@example.com,44,Rhonda,Drake,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
20,james40@example.com,40,Victor,Moore,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
21,lmyers@example.net,51,Sean,Kline,2,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,5,1
21,crawfordedwin@example.com,59,Katherine,Thompson,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
21,jeffreycarter@example.org,54,Carl,Hernandez,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
