group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
14,haroldflores@example.com,39,Alex,Davila,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
14,osbornenatasha@example.com,34,Timothy,Gonzalez,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
14,mcdowellrussell@example.org,31,Emily,Campos,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
14,brycesimpson@example.org,28,Ryan,Burton,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
14,dwilson@example.com,27,Ashley,Brown,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
14,kelly13@example.net,21,James,Hayes,3,True,False,1,False,"[6, 4]",,,,,,True,2,0
15,karenhernandez@example.org,33,Brittany,Moore,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
15,ameyers@example.net,38,Scott,Carter,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
15,fbrown@example.org,32,Joseph,Brooks,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
15,belllaura@example.net,30,Nathaniel,Miles,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
15,matthewrobinson@example.net,36,Nicole,Garrett,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
15,kathryn60@example.net,24,Lance,Bradley,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
16,jennifertaylor@example.org,26,Hannah,Jones,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
16,victoriaortiz@example.org,29,Douglas,Vasquez,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
16,joshuaalexander@example.com,23,Wendy,Harris,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
16,jhenry@example.org,20,Eric,Franklin,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
17,morgan15@example.com,35,Brenda,Reed,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
17,ybullock@example.net,37,Brandy,Williams,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
17,jason44@example.org,25,Zachary,Lozano,3,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,2,0
17,bbaker@example.net,22,Kimberly,Thomas,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
18,joycefoster@example.com,16,Jason,Randolph,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
18,nguyenjose@example.com,4,Amy,Watkins,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
18,vstuart@example.net,0,Tammy,Frederick,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
18,zanderson@example.com,1,Paul,French,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
19,mckeecharles@example.net,8,John,Jenkins,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
19,vtaylor@example.org,9,Sharon,Dunn,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
19,joshuamyers@example.net,3,Kyle,Ramos,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
19,vthomas@example.net,10,Katelyn,Watkins,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
20,bettypatterson@example.com,7,Adam,Thompson,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
20,emilyhines@example.com,2,Richard,Hines,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
20,leemarissa@example.com,19,Misty,Santana,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
20,mperez@example.com,15,William,Taylor,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
20,jacobsonangela@example.com,14,Patrick,Watson,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
21,ecook@example.org,13,Lori,Jennings,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
21,kathryn81@example.com,18,Eric,Perry,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
21,sara10@example.org,5,John,Miller,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
21,joshua79@example.net,6,Jonathan,Bryant,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
22,wendyrivera@example.org,11,Samantha,Douglas,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
22,rebekah88@example.net,12,Lydia,Jones,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
22,kevin71@example.net,17,Jill,Keller,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
