group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
12,wardsamuel@example.org,18,Joshua,Medina,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
12,lopeztommy@example.com,0,Anna,Davidson,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
13,williambarrera@example.com,36,Whitney,Morales,3,True,False,1,False,"[6, 2]",,,,,,True,1,1
13,jeffward@example.net,35,Ricardo,Hernandez,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
13,shelly62@example.org,37,Amy,Gonzalez,3,True,False,1,False,[2],,,,,,True,1,1
13,brian81@example.com,21,Tiffany,Williams,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
13,johngonzalez@example.org,27,Jeanette,Stevens,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
14,thorntonjames@example.net,6,Margaret,Smith,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
14,stephanie32@example.com,2,Ashley,Elliott,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
14,dennis81@example.org,7,Nicholas,Edwards,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
14,trevor43@example.net,15,Steven,Gonzales,4,True,False,1,False,"[3, 4]",,,,,,True,6,0
15,whitney00@example.com,16,David,Dunn,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
15,terriwalker@example.org,17,Michael,Farrell,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
15,juan01@example.org,5,Deborah,Rodriguez,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,2
15,tortiz@example.net,3,Matthew,Hill,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
15,wday@example.net,9,Christopher,Colon,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
16,williamweiss@example.net,12,Kenneth,Douglas,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
16,scotthayley@example.com,19,Miss,Denise,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
16,evanscynthia@example.com,13,Taylor,Murray,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
16,devinherrera@example.net,8,Kimberly,Allen,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
16,ujones@example.com,1,Kayla,Andrade,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
16,kaitlynwest@example.net,4,Nicholas,Jones,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
17,alyssa79@example.org,30,Anna,Holmes,3,True,False,1,False,"[6, 4]",,,,,,True,1,1
17,gabriel92@example.net,24,Jessica,Ramos,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
17,martinbrenda@example.com,26,Christopher,Rios,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
17,byoung@example.com,28,Curtis,Johnson,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
18,leahpoole@example.net,32,Kelly,Cox,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
18,brittany21@example.com,39,Savannah,Ferguson,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
18,blandry@example.org,34,George,Martin,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
18,jcollins@example.com,23,Jessica,Rogers,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
18,edwardsdoris@example.org,22,Lisa,Kennedy,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
19,vmcgee@example.org,33,Carl,Owen,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
19,ruizchristopher@example.com,38,Jessica,Bailey,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
19,kimberly07@example.net,31,Heather,Brandt,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
19,robinsonkenneth@example.com,20,Christopher,Farley,3,True,False,1,False,"[5, 1]",,,,,,True,2,0
19,staylor@example.com,25,Joshua,Smith,3,True,False,1,False,"[5, 4]",,,,,,True,2,0
19,stevenskim@example.com,29,Melissa,Lewis,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
