group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
14,perezjanice@example.net,13,Joshua,Hess,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
15,charlesfoster@example.net,3,Amy,Wilcox,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
15,bakerdaniel@example.net,9,Angela,Barnett,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
15,kimberlyperez@example.com,0,Rachel,Macdonald,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
15,kromero@example.org,18,Frederick,Hunter,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
15,jason55@example.net,19,Stephanie,White,4,True,False,1,False,"[5, 4]",,,,,,True,6,0
16,lmurray@example.net,2,Jason,Perez,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
16,alyssa67@example.org,5,Kimberly,Carrillo,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,2
16,dawnpittman@example.net,7,Jessica,Bray,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
16,nicole04@example.org,6,Michele,Walker,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
17,raymond27@example.net,8,Samantha,Harris,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
17,esilva@example.org,12,Timothy,Jones,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,0
17,ortizjustin@example.com,15,Julie,Barrett,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
17,masonpatterson@example.org,17,Teresa,Rodriguez,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
18,umoore@example.com,28,Crystal,Williams,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
18,qkoch@example.com,29,Jacqueline,Brown,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
18,mdavis@example.org,35,Mariah,Cooper,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
18,keithmelton@example.net,39,James,Rogers,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
19,sarahdickerson@example.net,26,Jonathan,Thompson,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
19,debra65@example.net,20,Thomas,Sparks,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
19,dudleymatthew@example.com,24,James,Fisher,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
20,zpowell@example.org,36,Donna,Howard,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
20,xavierscott@example.org,30,Joel,Brown,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
20,angelacook@example.com,38,Steve,Harris,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
21,hannah13@example.com,23,Matthew,Lambert,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
21,awalton@example.net,27,Timothy,Carroll,3,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,2,0
21,tchavez@example.org,31,Robert,Williams,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
21,joshua78@example.net,32,Rachel,Newton,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
22,nadkins@example.net,34,Gordon,Gomez,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
22,dawsonroger@example.org,37,Daniel,Shaffer,3,True,False,1,False,"[6, 4]",,,,,,True,1,1
22,tracybradshaw@example.net,33,Craig,Jennings,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
22,alice21@example.org,25,Laura,Dillon,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
22,vbarnes@example.org,22,Chelsea,Young,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
22,jonathanfrost@example.org,21,Joseph,Sandoval,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
