group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
3,reevesbenjamin@example.org,76,Manuel,Kirk,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
4,elliottdouglas@example.net,66,Maria,Reeves,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
4,vernonfoster@example.com,70,Mr.,Brian,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
4,vanessa12@example.com,61,Diane,Norris,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
4,lawrencevargas@example.net,80,Shannon,Ramos,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
4,qjones@example.org,72,Ashley,Williams,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
4,ghood@example.net,65,Anthony,Myers,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
5,millerjulie@example.com,78,Thomas,White,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
5,jaredhoover@example.net,67,Molly,Christensen,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
5,haydenvanessa@example.org,99,Yvonne,Davenport,1,True,False,1,False,"[5, 6]",,,,,,True,3,1
5,drobbins@example.net,85,Carolyn,Berry,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
5,lawrenceblake@example.net,87,Mrs.,Diane,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
5,gmclaughlin@example.net,83,Russell,Watts,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
6,imoss@example.net,90,Sarah,Black,1,True,False,1,False,"[2, 4]",,,,,,True,3,1
6,devon87@example.com,95,Sheila,Jones,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,3,1
6,vjones@example.net,97,Robert,West,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,3,1
7,julie03@example.org,71,Marissa,Diaz,1,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,0,1
7,rachael11@example.com,73,Alec,Dorsey,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
7,santosjoshua@example.com,69,Jonathan,Atkins,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
7,wmckenzie@example.com,63,Jonathan,Hale,1,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,0,1
8,bramirez@example.com,68,Lisa,Johnson,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
8,parsonslisa@example.org,64,Devin,Morris,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
8,booneashley@example.org,82,Larry,Johnston,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
9,jmurphy@example.org,45,Patrick,Davis,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
9,crystallopez@example.com,41,Suzanne,Jones,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
9,rachelhuff@example.com,44,James,Wyatt,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
9,hudsoncharles@example.org,50,Laura,Thomas,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
9,zacharyrobertson@example.net,54,Emily,Deleon,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
9,acostasarah@example.net,51,Tracy,Phillips,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
10,conniemoran@example.org,53,Tina,Miller,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
10,annarichardson@example.org,52,Elijah,Wilson,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
10,roberto36@example.com,59,Heather,Stephenson,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
10,lawrencesarah@example.org,56,Willie,Nichols,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
10,sherry74@example.org,49,Peter,Berry,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
11,yalvarez@example.com,40,Cody,Hunt,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
11,brownmark@example.com,46,Lisa,Brock,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
11,bassjohn@example.net,57,Nathan,Simmons,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
11,sgriffin@example.org,58,Brandon,Paul,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
11,kelly87@example.net,55,Julie,Taylor,2,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,5,1
12,andreapetersen@example.net,48,David,Sullivan,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
12,hblair@example.com,47,Ronald,Campbell,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
12,jasonkramer@example.net,42,Sean,Weaver,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
12,gutierrezjustin@example.com,43,Tony,Rose,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
13,matthewmiller@example.net,20,Jennifer,Murphy,3,True,False,1,False,"[2, 3]",,,,,,True,2,0
13,gwalter@example.net,25,Tonya,Frazier,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
13,brownsandra@example.org,24,Michael,Hernandez,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
13,dale47@example.net,22,Ashlee,Phillips,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
14,glovercaleb@example.org,34,Mr.,Benjamin,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
14,vanessapugh@example.com,30,Aaron,Romero,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
14,kathrynedwards@example.com,33,Todd,Herrera,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
15,ashley63@example.com,38,Martin,Simmons,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
15,lthomas@example.org,37,Danielle,Herrera,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
15,gary21@example.net,39,Dawn,Lewis,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
15,millersarah@example.com,35,Laurie,Cruz,3,True,False,1,False,"[5, 2]",,,,,,True,1,1
15,allison92@example.org,26,Dean,Moreno,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
15,arthurmccoy@example.net,29,Gary,Bell,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
16,rodriguezsteven@example.org,28,Tina,Cervantes,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
16,tiffany06@example.org,23,Scott,Hernandez,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
16,smartinez@example.net,21,Nicholas,Watson,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
16,kristina53@example.com,27,Candice,Jenkins,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
17,nguyenbrianna@example.net,36,Shannon,Benitez,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
17,joshuarussell@example.com,32,Charles,Salazar,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
17,lanceanderson@example.net,31,Justin,Pearson,3,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,1,1
18,lynchbrianna@example.com,13,Ronald,Jackson,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
18,kgonzalez@example.org,11,Theodore,Collier,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
18,amycampbell@example.net,17,Brian,White,4,True,False,1,False,"[3, 4]",,,,,,True,6,0
19,eacosta@example.net,6,Alexander,Vasquez,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
19,osimmons@example.net,3,Nathan,Mejia,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
19,bobby56@example.org,0,Jason,Elliott,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
19,shelleyhill@example.org,2,Jillian,Washington,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
20,salinasmichael@example.org,15,Mr.,Ronnie,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
20,larrymeza@example.org,16,Ashlee,Guzman,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,0
20,christopher01@example.net,10,Stephen,Winters,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
20,destinyho@example.com,19,Rickey,Williamson,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
21,sherrithompson@example.org,1,Michael,Robinson,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
21,amanda84@example.com,5,Christina,Nelson,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
21,ortizerica@example.org,9,Melinda,Cook,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
22,melissajones@example.net,14,Renee,Martin,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
22,jonesbrittany@example.net,12,Melissa,Benson,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
22,rubiojohn@example.org,18,John,Hayden,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
22,lesliehunt@example.com,4,Matthew,Ortiz,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
22,barbarahood@example.org,7,Taylor,Combs,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
22,katherine52@example.net,8,Mary,Roy,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,2
