group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
13,james70@example.net,7,Adam,Russell,4,True,False,1,False,"[5, 1]",,,,,,True,6,2
14,contrerasbrandy@example.com,11,Julie,Alexander,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
14,ihuber@example.net,16,Lisa,Lee,4,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,6,0
14,mkent@example.net,10,Mark,Fleming,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
14,gordonlinda@example.com,0,Abigail,Ali,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
15,delgadoteresa@example.com,9,Tanner,Howard,4,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,6,2
15,cstephenson@example.net,1,Alexa,Montoya,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
15,malikhogan@example.org,3,Benjamin,Lawrence,4,True,False,1,False,"[5, 3]",,,,,,True,6,2
16,nking@example.org,2,Michael,Davis,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
16,lewislindsay@example.net,8,Kelly,Dominguez,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
16,justinmorrow@example.net,6,Jimmy,Lee,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
16,blawrence@example.org,4,Angelica,Bonilla,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
17,roblesjerry@example.com,13,Nancy,Haley,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,0
17,laura73@example.com,17,Mr.,Brandon,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
17,bryandavis@example.org,12,Michael,Young,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
17,jacob07@example.net,15,Matthew,Freeman,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
18,donna21@example.net,41,Willie,Prince,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
18,gmorgan@example.com,43,Heidi,Smith,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
18,theresamejia@example.net,52,Mary,Tran,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
18,pattersonalejandra@example.com,56,David,Johnson,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
19,adillon@example.net,58,Mary,Brown,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
19,carlos65@example.com,55,Christine,Perkins,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
19,triciarojas@example.org,59,Meagan,Jones,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
19,cjacobs@example.com,42,Samantha,Lambert,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
19,lross@example.net,46,Rose,Baldwin,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
19,sandersdavid@example.net,49,Nichole,Aguilar,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
20,mooretimothy@example.org,50,Gary,Murphy,2,True,False,1,False,"[5, 3]",,,,,,True,5,1
20,xhartman@example.org,53,Ashley,Horton,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
20,patricia67@example.net,48,Nicholas,Harris,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
20,meganbrown@example.org,45,Eugene,Freeman,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
20,nataliechapman@example.net,44,John,Owens,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
21,qnguyen@example.net,54,Dawn,Contreras,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
21,daviddavis@example.org,51,Traci,Barry,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
21,johnbender@example.net,57,Gary,Barr,2,True,False,1,False,"[6, 4]",,,,,,True,5,1
21,ycole@example.com,40,Adam,Carlson,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
21,william74@example.com,47,Chris,Williams,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
