group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
17,patriciaolson@example.org,49,Jacob,Williams,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
17,aaron78@example.org,40,Sean,Parker,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
18,charlestravis@example.net,54,Shelley,Ryan,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
18,anthonyturner@example.org,55,Grace,Moore,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
18,vhall@example.com,53,Jane,Johnson,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
19,sarah06@example.com,32,Isabel,Carter,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
19,turnerseth@example.com,33,Joseph,Howard,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
19,raymond74@example.net,29,Joseph,Vaughn,3,True,False,1,False,"[5, 3]",,,,,,True,2,0
19,khanrussell@example.com,28,Mark,Williams,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
20,zespinoza@example.net,30,Debra,Newman,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
20,higginsangela@example.org,38,Jordan,Miles,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
20,rmiller@example.org,37,Curtis,Cummings,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
20,geraldorozco@example.com,31,Lauren,Long,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
20,jessica24@example.com,24,Richard,Strickland,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
20,patriciamccormick@example.org,27,Daniel,Perez,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
21,michelle17@example.com,39,Arthur,Schmidt,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
21,pearsontina@example.org,35,Stephanie,Lewis,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
21,kylie49@example.com,20,Breanna,James,3,True,False,1,False,"[1, 4]",,,,,,True,2,0
21,wgonzalez@example.com,23,Alexander,Le,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
22,iromero@example.com,34,Rodney,Le,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
22,lynchkristy@example.net,36,Thomas,Brown,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
22,margaret09@example.org,25,Luis,Jacobs,3,True,False,1,False,"[1, 2]",,,,,,True,2,0
22,pdawson@example.com,22,Kelsey,Warner,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
22,ismith@example.org,21,Olivia,Espinoza,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
22,upatterson@example.net,26,Melissa,Long,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
