group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
17,ischmidt@example.org,56,Amanda,Alexander,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
17,dudleykimberly@example.org,59,Victoria,Randall,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
18,john35@example.org,44,Vincent,Odom,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
18,coreycrane@example.com,40,Jared,Mclaughlin,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
18,brent39@example.net,53,Suzanne,Rodriguez,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
18,pamelasteele@example.net,57,Suzanne,Bradley,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
19,wilsonchad@example.org,7,Edgar,Garcia,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
19,reynoldskristin@example.org,9,Jeremy,Howard,4,True,False,1,False,"[5, 1]",,,,,,True,6,2
19,fsanchez@example.org,6,Luis,Stein,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
19,dfields@example.com,18,Alexis,Noble,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
20,jamesbonilla@example.org,8,Katelyn,Gonzales,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
20,medwards@example.org,5,Maria,Anderson,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
20,travis92@example.com,3,William,Zavala,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
20,josephlee@example.org,1,Patrick,Webster,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
21,powellscott@example.com,12,Johnathan,Maddox,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
21,mauricestewart@example.org,13,Katherine,Elliott,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
21,wkelly@example.net,10,Logan,Elliott,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
21,nguyenhoward@example.org,15,Phillip,Scott,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
21,michael05@example.net,19,Colleen,Young,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
22,brookemorris@example.net,4,Carolyn,Ward,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
22,nallen@example.net,2,Laura,Wilson,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,2
22,kurt37@example.net,0,Jacqueline,Morris,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
23,stacy40@example.net,11,Raymond,Morris,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
23,joshuawilliams@example.com,14,Jennifer,Lynch,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
23,jgriffith@example.com,16,James,Lee,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
23,josephbutler@example.org,17,Kent,Warren,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
