group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
12,caitlin94@example.net,22,Karen,Hall,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
12,elizabethrogers@example.net,29,Melissa,Young,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
12,justintrujillo@example.com,23,Kevin,Mercado,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
13,john38@example.org,30,Timothy,Dunlap,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
13,olivia27@example.net,32,Austin,Garcia,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
13,emilybaxter@example.com,34,Eric,Brown,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
13,haynesrenee@example.net,25,Scott,Underwood,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
13,kenneth01@example.net,27,William,Smith,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
14,ztate@example.net,17,Kenneth,Brooks,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
14,william88@example.org,16,Andrea,Griffin,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
14,karen03@example.com,13,Rebecca,Gray,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
14,stanleywilliam@example.org,12,Chelsea,Russell,4,True,False,1,False,"[5, 1]",,,,,,True,6,0
15,haleycantrell@example.com,50,Kayla,Davis,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
15,brianpatton@example.net,53,Robert,Griffin,2,True,False,1,False,[3],,,,,,True,5,1
15,floresjessica@example.com,46,Molly,Garrett,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
15,todd46@example.org,48,Emily,Stephens,2,True,False,1,False,"[6, 2]",,,,,,True,1,1
16,rrusso@example.com,14,Samuel,George,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
16,sharonli@example.org,11,Thomas,Figueroa,4,True,False,1,False,"[5, 4]",,,,,,True,6,0
16,russellpotts@example.net,15,David,Brown,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
16,ryan32@example.net,0,Mrs.,Casey,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
16,taylorbrett@example.com,2,Christine,Buckley,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
17,rosariokatherine@example.net,18,Paige,Knapp,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
17,benjamin65@example.org,10,Madison,Parsons,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
17,susan89@example.com,7,Ashley,Rogers,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
17,shannon36@example.org,3,Jennifer,Cooke,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
17,wturner@example.net,6,Randy,Huang,4,True,False,1,False,"[1, 2]",,,,,,True,6,2
18,eric87@example.org,19,Sean,Anderson,4,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,6,0
18,patriciakim@example.com,8,Eric,Cox,4,True,False,1,False,"[2, 3]",,,,,,True,6,2
18,ublake@example.net,5,Mark,Duncan,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
18,terrencemoore@example.com,1,Robert,Smith,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
18,sara00@example.net,9,Kevin,Blanchard,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
18,snyderangel@example.com,4,Aaron,Jackson,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
19,michaelgoodman@example.org,58,Jonathan,Wright,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
19,gsoto@example.com,55,Hannah,Lee,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
19,fwilliams@example.net,57,Justin,Landry,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
19,donaldnunez@example.org,42,Kaitlyn,Walker,2,True,False,1,False,"[6, 1]",,,,,,True,1,1
19,cainkevin@example.com,49,Christopher,Taylor,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
20,qperez@example.net,59,Brandon,Williamson,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
20,lovekaylee@example.com,56,Michael,Washington,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
20,julie14@example.org,54,Jorge,Luna,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
20,matthewreed@example.com,41,Peter,Weaver,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
20,kanealexis@example.com,47,Rhonda,Holland,2,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,1,1
21,ltaylor@example.org,51,Gary,Walton,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
21,xpowers@example.net,52,Steven,Richmond,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
21,smitheric@example.com,44,Douglas,Perez,2,True,False,1,False,"[6, 4]",,,,,,True,1,1
21,anthonydiaz@example.com,43,Linda,Griffith,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
21,staceywilkerson@example.org,45,Paul,Navarro,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
21,trujilloarthur@example.net,40,Catherine,Griffin,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
