group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
5,cassidyporter@example.com,63,Darlene,Tran,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
5,alison40@example.org,74,Michael,Johns,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
5,stonedenise@example.org,71,Rebecca,Love,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
5,angela36@example.org,72,Chelsey,Jensen,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
6,ireyes@example.com,78,Amanda,Perry,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
6,johnsonrobert@example.com,79,Nicholas,Glover,1,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,0,1
6,crossjoseph@example.com,82,Pam,Hoffman,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
6,harnold@example.com,88,Mr.,Christopher,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
7,wilsonlauren@example.org,87,Jeffrey,Montes,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
7,scraig@example.org,85,Tracy,Robinson,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
7,lallen@example.com,77,Daniel,Munoz,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
7,adkinsmark@example.com,90,Michael,Fuller,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,3,1
7,uwong@example.org,98,Elizabeth,Smith,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,3,1
7,sherry88@example.org,92,James,Jenkins,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,3,1
8,lisaking@example.org,94,Christopher,Mason,1,True,False,1,False,"[5, 3]",,,,,,True,3,1
8,james86@example.org,96,Kristin,Chavez,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,3,1
8,alexis40@example.net,73,Amy,Combs,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
8,bishopruth@example.net,81,Hayley,Diaz,1,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,0,1
9,vnorman@example.net,37,Charles,Smith,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
9,lyonssonya@example.net,32,Katie,Brady,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
9,monicarice@example.org,39,David,Cook,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
9,brianramirez@example.com,27,Christopher,Little,3,True,False,1,False,"[2, 3]",,,,,,True,2,0
9,jeremymorrison@example.net,22,Casey,Wilson,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
9,matthewhouse@example.com,23,Greg,Crawford,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
10,jasonbrown@example.com,36,Andrea,Washington,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
10,patrickyoung@example.org,34,Jennifer,Nunez,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
10,wardjacob@example.net,38,Kenneth,Garcia,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
10,christine08@example.net,20,Samantha,Brown,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
10,hollydeleon@example.net,21,Daniel,Hernandez,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
11,timothyhoward@example.net,33,Diane,Reynolds,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
11,jennifer59@example.com,30,Daniel,Orr,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
11,fbaker@example.com,25,James,Davis,3,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,2,0
11,morrowstephanie@example.com,24,Kevin,Walsh,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
11,williamsandrew@example.com,29,Richard,Gates,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
12,carlsonbarbara@example.org,35,Ryan,Lewis,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
12,medinageorge@example.com,31,Jennifer,Duncan,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
12,leachmark@example.net,26,Victor,Stewart,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
12,sabrinaadams@example.org,28,Christopher,Velazquez,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
13,ecarroll@example.org,16,Scott,Blake,4,True,False,1,False,"[3, 4]",,,,,,True,6,0
13,crystal14@example.net,11,John,Salinas,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
13,biancareed@example.net,13,David,Elliott,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
13,cmoore@example.org,6,Gail,Jones,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
14,parksstephen@example.com,12,Jacob,Sandoval,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
14,phillipsmelissa@example.com,17,Darin,Estrada,4,True,False,1,False,[6],,,,,,True,6,0
14,ellismichael@example.org,3,Kimberly,Ramirez,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
14,qclark@example.org,7,Wayne,Berg,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
14,rodriguezrebecca@example.org,5,Michael,Jackson,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
15,whitneyjordan@example.com,15,Nicole,Jimenez,4,True,False,1,False,"[5, 1]",,,,,,True,6,0
15,barberroberta@example.org,18,Melissa,Maldonado,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
15,sanchezrobert@example.com,19,David,Vazquez,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
15,hblack@example.com,14,Kristen,Hopkins,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
16,julia40@example.com,2,Jillian,King,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
16,ebass@example.com,0,Samantha,Bell,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
16,jowalton@example.net,9,Miranda,Sandoval,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
16,hendersonheather@example.com,4,Sandra,Ritter,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
17,wandamorris@example.com,8,Jordan,Brewer,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
17,sheltonjacqueline@example.com,1,Tracy,Lin,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,2
17,tracymorales@example.com,10,James,Hughes,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
18,njackson@example.com,48,Brian,Elliott,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
18,garciacody@example.org,46,Dan,Perez,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
18,nicholssusan@example.org,49,Eric,Duncan,2,True,False,1,False,"[1, 3]",,,,,,True,1,1
18,walterslaurie@example.net,45,David,Allen,2,True,False,1,False,"[6, 1]",,,,,,True,1,1
19,fchavez@example.org,42,Jasmine,Murray,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
19,johnfletcher@example.net,41,Jill,Yang,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
19,ofisher@example.com,54,Todd,Meyer,2,True,False,1,False,"[6, 4]",,,,,,True,5,1
19,hannahross@example.net,58,Andrew,Ray,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
19,bradley92@example.net,59,Melinda,Jenkins,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
20,brandi37@example.com,50,Joseph,Nguyen,2,True,False,1,False,"[2, 4]",,,,,,True,5,1
20,dklein@example.com,57,Andrew,Daniel,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
20,rick80@example.net,55,Jennifer,Martinez,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
20,brian74@example.org,44,James,Bush,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
20,smills@example.com,43,Caitlyn,Farmer,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
21,milleralex@example.org,56,Jonathan,Richardson,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
21,greenerica@example.net,52,Donald,Cantrell,2,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,5,1
21,brandonwright@example.org,51,Chris,Walker,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
21,reedlisa@example.net,53,Crystal,Tyler,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
21,cbrown@example.org,40,Monica,Sharp,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
21,beth78@example.com,47,Shannon,Roberts,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
