group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
7,joannewilliams@example.net,88,Mrs.,Jennifer,1,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,0,1
7,sstewart@example.com,80,Allison,Dickson,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
8,albertbooth@example.org,66,Donna,Williams,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
8,jeffreyshort@example.com,83,Sheila,Eaton,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
8,crivera@example.net,94,Adam,Gamble,1,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,3,1
8,zgomez@example.com,91,Robert,Matthews,1,True,False,1,False,"[6, 1, 3]",,,,,,True,3,1
8,jacqueline54@example.org,90,Heather,Miller,1,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,3,1
9,mhensley@example.net,82,Taylor,Campbell,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
9,smithjessica@example.com,65,Tina,Wang,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
9,lawrence88@example.org,85,Allison,Rogers,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
9,timothy93@example.com,67,Eric,Valencia,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
10,cherrymarco@example.org,36,Kathleen,Page,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
10,wpatrick@example.com,31,Raymond,Garrison,3,True,False,1,False,"[1, 3]",,,,,,True,1,1
10,mark32@example.net,38,Jeremy,Torres,3,True,False,1,False,"[2, 3]",,,,,,True,1,1
10,wblackburn@example.org,29,Mr.,Carlos,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
10,rubiokevin@example.com,23,Melissa,Stevens,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
11,larsonrobert@example.net,26,Cory,Robinson,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
11,christina59@example.com,28,Judy,Becker,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
11,zacharynelson@example.net,27,Douglas,Cruz,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
11,jmurillo@example.org,22,Kenneth,Gilbert,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
12,benjaminlewis@example.org,37,Michael,Carter,3,True,False,1,False,"[6, 4]",,,,,,True,1,1
12,natalie41@example.org,35,Alex,Smith,3,True,False,1,False,"[6, 2]",,,,,,True,1,1
12,qmoore@example.com,39,David,Brandt,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
13,robertdavis@example.com,30,Brian,Hernandez,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
13,ymorton@example.net,32,Andrew,Green,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
13,crystal41@example.org,21,Jennifer,Washington,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
13,christina72@example.com,20,Justin,Murray,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
14,hansennicole@example.org,34,Lori,Owens,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
14,mcdonaldbenjamin@example.com,33,Jason,Montgomery,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
14,jeffreyward@example.com,24,Timothy,Scott,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
14,heather77@example.net,25,David,Davis,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
15,arivera@example.net,50,Steve,Rogers,2,True,False,1,False,"[1, 2]",,,,,,True,5,1
15,collinswilliam@example.com,57,Mark,Knight,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
15,ganderson@example.org,55,Pamela,Cunningham,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
15,ashley97@example.org,58,Julie,Wright,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
16,tjackson@example.net,49,Anna,Munoz,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
16,louis11@example.com,47,Lisa,Villarreal,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
16,bhoward@example.net,46,Scott,Martinez,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
17,kellychung@example.com,51,Gary,Moore,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
17,rhughes@example.com,56,Clinton,Johnson,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
17,gwood@example.com,53,Amber,Miranda,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
17,cindyjimenez@example.net,45,Angel,Caldwell,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
17,bethtaylor@example.com,40,Alec,Lopez,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
17,desireemiddleton@example.org,41,Anthony,Torres,2,True,False,1,False,"[1, 3]",,,,,,True,1,1
18,sara00@example.org,54,James,King,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
18,acraig@example.org,52,Laura,Erickson,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
18,wilsonlauren@example.net,59,Mary,Mitchell,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
19,nicholas48@example.org,42,Vernon,Johnson,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
19,tranjohnathan@example.org,43,Maria,Thompson,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
19,ihart@example.com,44,Madison,Barnett,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
19,vzamora@example.com,48,Robert,Brennan,2,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,1,1
20,shariwilliams@example.com,2,Gina,Hernandez,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
20,marshlori@example.com,0,Janet,Armstrong,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
20,mjackson@example.org,18,Paul,Avery,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
20,gevans@example.net,15,Cynthia,Simpson,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
21,marciadixon@example.net,17,Don,Lewis,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
21,mhaney@example.com,19,Danielle,Ramos,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
21,russell31@example.com,3,Tracy,Stephens,4,True,False,1,False,"[5, 2]",,,,,,True,6,2
21,christina03@example.net,8,Scott,Watkins,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
21,tmoore@example.org,5,Kevin,Higgins,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
22,sharongallagher@example.net,1,Kelly,Stone,4,True,False,1,False,"[1, 2]",,,,,,True,6,2
22,hawkinsspencer@example.net,9,Karen,Adams,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
22,susan71@example.com,4,Mrs.,Pamela,4,True,False,1,False,"[5, 1]",,,,,,True,6,2
22,qgill@example.net,14,Michelle,Scott,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
22,tracywilliamson@example.org,11,Christopher,Zamora,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
22,megan27@example.org,16,Victoria,Howard,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,0
23,ambermartin@example.net,6,Frank,Anderson,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
23,joshua75@example.org,7,Renee,Glover,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
23,kennethcarson@example.org,12,Gabriella,Williams,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
23,robingrant@example.com,10,Summer,Johnson,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
23,amandasteele@example.com,13,Gene,Russell,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
