group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
20,christopherdavidson@example.net,53,William,Mercado,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
20,stoutmatthew@example.net,55,Pamela,Ward,2,True,False,1,False,"[5, 4]",,,,,,True,5,1
20,egibson@example.org,54,Tyler,Romero,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
21,woodskathryn@example.com,46,Ryan,Jackson,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
21,moonryan@example.com,48,Dominic,Cortez,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
21,chanson@example.net,40,Ronnie,Drake,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
21,paulstone@example.net,47,Scott,Hall,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
22,psimmons@example.org,44,Virginia,Rose,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
22,lisa70@example.net,41,Andrea,Myers,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
22,heatherbrown@example.com,50,Lisa,Gardner,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
22,hschwartz@example.org,56,Johnathan,Rogers,2,True,False,1,False,"[6, 3]",,,,,,True,5,1
23,carriewagner@example.net,43,Jacob,Austin,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
23,gregorylam@example.org,45,Teresa,Johnson,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
23,stephanie09@example.net,42,Linda,Morris,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
