group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
8,kwilliamson@example.org,63,Ricky,Anderson,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
8,adamsjohn@example.com,66,Andrew,Lopez,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
8,chavezcrystal@example.org,62,Willie,Wall,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
9,bpowell@example.net,30,Bobby,Evans,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
9,schroederrichard@example.com,38,Ashley,Massey,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
9,kellyharris@example.org,32,Nicholas,Chaney,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
9,desiree56@example.com,25,Jeffrey,Myers,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
9,kristina88@example.net,28,Rachel,Jacobs,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
9,wduncan@example.com,27,Cindy,Odom,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
10,mfarley@example.net,31,Mary,Barrett,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
10,williamsbrandy@example.com,37,George,Brown,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
10,richjesse@example.net,34,Ms.,Peggy,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
10,guzmanlaura@example.net,29,Sherry,Martinez,3,True,False,1,False,"[5, 3]",,,,,,True,2,0
10,joshuajohnson@example.net,24,Bryce,Williams,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
11,kjames@example.org,36,Sherry,Erickson,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
11,lorihoward@example.com,33,Diana,Bell,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
11,michaelschroeder@example.com,22,George,Hoover,3,True,False,1,False,"[6, 3]",,,,,,True,2,0
11,bjackson@example.org,26,Karen,Nguyen,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
12,robertsmichelle@example.com,39,Alex,Ferrell,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
12,swatson@example.net,35,Michele,Wade,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
12,kempdale@example.com,23,Kayla,Brown,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
12,heathersilva@example.net,20,Sonya,Hubbard,3,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,2,0
12,huntsheila@example.org,21,Martin,Guzman,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
13,sclark@example.com,12,Katherine,Reynolds,4,True,False,1,False,"[5, 3]",,,,,,True,6,0
13,hendersoncharles@example.org,14,Sean,Garrett,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
13,hannastephen@example.org,0,Donna,Hays,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
13,johnmason@example.org,6,Robert,Jones,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
13,phelpsjesse@example.net,8,William,Jackson,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
14,hmayer@example.com,10,Erin,Guzman,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
14,wanda92@example.net,17,Robert,Edwards,4,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,6,0
14,josephnunez@example.net,16,Jessica,Norris,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
14,heathergreene@example.com,19,Dennis,Pittman,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
14,belinda03@example.org,11,Deborah,Clark,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
14,davisstephanie@example.net,4,William,Baker,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
15,charlespoole@example.com,15,Melissa,Aguilar,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
15,ruizbrian@example.org,1,Katherine,Jones,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
15,oguzman@example.com,3,Noah,Foster,4,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,6,2
15,ysnow@example.com,9,Robert,Larson,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
16,andrew32@example.com,7,Scott,Cox,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,2
16,darlene95@example.org,5,Jose,Chase,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
16,michelleboyd@example.org,2,Jake,Vasquez,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
16,victoria19@example.net,13,Breanna,Garrett,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
16,underwoodlisa@example.org,18,Lauren,Henderson,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
17,veronica38@example.net,42,John,Hoover,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
17,cpowell@example.com,45,Michael,Martinez,2,True,False,1,False,"[3, 4]",,,,,,True,1,1
17,paul57@example.org,56,Christopher,Hoffman,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
17,brownanna@example.net,53,Olivia,Powell,2,True,False,1,False,"[6, 4]",,,,,,True,5,1
18,lcarter@example.com,49,Courtney,Barnes,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
18,timothy19@example.net,44,Marie,Adams,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
18,susan27@example.org,46,Donald,Lyons,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
18,carrierivera@example.net,55,Howard,Phillips,2,True,False,1,False,"[5, 4]",,,,,,True,5,1
19,qberry@example.com,48,William,Sherman,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
19,toddkimberly@example.com,40,Tina,Mcdonald,2,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,1,1
19,colemanelizabeth@example.net,54,Natalie,Schneider,2,True,False,1,False,"[6, 1]",,,,,,True,5,1
19,valeriegarcia@example.org,52,Heidi,Sherman,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
19,robinsonalan@example.org,50,Sarah,Rhodes,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
20,sharonharrington@example.org,58,Jessica,Anderson,2,True,False,1,False,"[2, 4]",,,,,,True,5,1
20,iacosta@example.net,51,David,Williamson,2,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,5,1
20,browningnicholas@example.org,59,Kirsten,Porter,2,True,False,1,False,"[2, 3]",,,,,,True,5,1
20,calvinspence@example.net,57,Paul,Lee,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
21,cooleyann@example.net,41,Christine,Hurley,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
21,jennifermartinez@example.org,47,Jacob,Haley,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
21,joshua72@example.org,43,David,Arnold,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
