group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
13,briannacooke@example.org,40,John,Vargas,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
13,sandrarobinson@example.com,46,Amanda,Lewis,2,True,False,1,False,"[5, 6]",,,,,,True,1,1
13,crosbycorey@example.org,52,Tracie,Buck,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
13,flemingchase@example.org,50,Robert,Hayes,2,True,False,1,False,"[6, 3]",,,,,,True,5,1
14,paula29@example.org,53,Hannah,Haley,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
14,gregory26@example.com,57,Cheryl,Johnson,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
14,kristenmartin@example.net,43,Ruben,Adams,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
14,denise32@example.com,41,Shelly,Schneider,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
14,paul80@example.net,44,Bryan,Kaiser,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
15,chambersryan@example.com,45,Alex,Carpenter,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
15,jim87@example.org,49,Marcia,White,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
15,ypatterson@example.net,56,Beth,Stephens,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
15,briannajackson@example.org,59,Heather,Richardson,2,True,False,1,False,"[6, 4]",,,,,,True,5,1
16,wadefrancisco@example.com,55,Jesus,Walker,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
16,jdouglas@example.com,58,Mark,Wilson,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
16,pellis@example.com,54,Gordon,Short,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
17,andrea39@example.org,6,Linda,Reilly,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
17,cindytaylor@example.net,1,Brittany,Porter,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
17,stokesgregory@example.com,3,Paul,Gonzalez,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
17,denisejones@example.net,13,Alexis,Ford,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
18,wwilliams@example.org,11,Adam,Gregory,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
18,michael08@example.com,12,Matthew,Vang,4,True,False,1,False,"[5, 1]",,,,,,True,6,0
18,fgreen@example.net,19,Jillian,Martin,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
18,ygallagher@example.com,4,Curtis,Best,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
19,william58@example.net,18,Gavin,Martinez,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
19,riosstacey@example.net,14,Debbie,Williams,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
19,ryan03@example.org,16,Edward,Johnson,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
19,aguilardaniel@example.net,8,Christopher,Harris,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
19,michaelcraig@example.net,5,Hannah,Juarez,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
20,jrandolph@example.com,2,Jessica,Ingram,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
20,andrew83@example.org,0,Lisa,Rhodes,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
20,kharris@example.net,9,Matthew,Barton,4,True,False,1,False,"[5, 3]",,,,,,True,6,2
20,christian07@example.org,7,Mitchell,Mueller,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
21,austin32@example.com,10,Brent,Crosby,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
21,sarahcarrillo@example.net,15,Pamela,Turner,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
21,erinjohnson@example.net,17,Miranda,Gallagher,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
22,brownlisa@example.org,47,Breanna,Moon,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
22,catherine14@example.net,42,Anthony,Francis,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
22,bwalker@example.net,48,Jay,Figueroa,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
22,mmeyer@example.com,51,Rachael,Andrews,2,True,False,1,False,"[6, 1]",,,,,,True,5,1
