group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
15,tbartlett@example.net,48,Emily,Estrada,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
15,tracy51@example.org,44,David,Diaz,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
15,jennifer06@example.org,50,Heather,Ford,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
15,kmcdaniel@example.net,52,Thomas,Hoffman,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
16,berrykelly@example.org,56,Michelle,Poole,2,True,False,1,False,"[6, 4]",,,,,,True,5,1
16,stevenfuller@example.com,51,Sara,Roberts,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
16,campbelljulia@example.net,41,Raymond,Willis,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
16,karenhanna@example.com,40,Nicole,Garza,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
16,dennis58@example.org,57,Sylvia,Jones,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
16,barrettgeorge@example.net,59,Jennifer,Lee,2,True,False,1,False,"[2, 3]",,,,,,True,5,1
17,jtucker@example.com,46,Lauren,Brown,2,True,False,1,False,"[6, 2]",,,,,,True,1,1
17,ulowe@example.net,42,Stacy,Warren,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
17,langelizabeth@example.org,58,Dylan,Frank,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,5,1
17,ismith@example.org,53,Michael,Daniels,2,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,5,1
18,hschultz@example.com,33,William,Sanchez,3,True,False,1,False,"[1, 3]",,,,,,True,1,1
18,wilkinsclaudia@example.net,39,Karen,Becker,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
18,danielsarah@example.net,38,Brian,Daniels,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
18,paulahurst@example.com,28,Justin,Knight,3,True,False,1,False,[1],,,,,,True,2,0
19,phillipsshannon@example.org,31,Chris,Fox,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
19,kgraham@example.net,35,Lauren,Flores,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
19,adamhines@example.org,27,Matthew,Carr,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
19,montgomeryanthony@example.net,21,Amy,Rivera,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
19,michael83@example.org,25,Juan,Bell,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
20,webbmonica@example.com,36,Kelli,Mccall,3,True,False,1,False,"[5, 4]",,,,,,True,1,1
20,kyleterry@example.org,32,Andres,Sullivan,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
20,brownkatherine@example.org,20,Steven,Fitzgerald,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
20,thill@example.org,29,Michael,Lutz,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
21,bakeredward@example.net,26,Carmen,Hicks,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
21,nkeller@example.net,23,Jeffrey,Schultz,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
21,daniel66@example.org,22,Miguel,Watson,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
21,woodjohn@example.org,24,Peter,Robertson,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
22,jnguyen@example.net,37,Mindy,Gray,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
22,chall@example.net,30,David,Wilson,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
22,laurasanders@example.org,34,Christopher,Powell,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
