group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
14,knavarro@example.org,55,Jeffrey,Collins,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
15,whitemark@example.com,48,Gregory,Evans,2,True,False,1,False,"[6, 2]",,,,,,True,1,1
15,jillianklein@example.net,47,Sharon,Shaw,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
15,greenedave@example.org,53,James,Spears,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
15,xjohnston@example.com,59,Tammy,Clark,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
16,yanderson@example.net,45,Stephanie,Brown,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
16,ana35@example.org,40,Kristine,Bell,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
16,harperfrancisco@example.com,41,Paul,Cook,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
17,maysashley@example.com,6,Angela,Jones,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
17,toddgrant@example.net,0,Mr.,Austin,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
17,tabitha80@example.org,9,Megan,Reynolds,4,True,False,1,False,[1],,,,,,True,6,2
17,angela59@example.org,11,Tracey,Owen,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
18,kevin74@example.com,13,Jonathan,Bender,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
18,paulmoran@example.net,10,Jennifer,Bailey,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
18,carterkimberly@example.com,8,Darius,Owen,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
18,miguel04@example.net,3,Dawn,Romero,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
19,anthony07@example.net,19,Sandra,Padilla,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
19,burtonpamela@example.net,18,Lori,Hernandez,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,0
19,alyssa60@example.org,4,Tanya,Brown,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
19,amyshaw@example.net,1,Sheryl,Allen,4,True,False,1,False,"[1, 2]",,,,,,True,6,2
19,pjohnson@example.com,7,Dawn,Warner,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,2
20,jacob08@example.com,12,Terry,Henderson,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
20,robertmoore@example.org,14,John,Patrick,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
20,qrogers@example.com,17,Leslie,Rivera,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
20,reidkim@example.com,15,Sarah,Marquez,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
21,jesusdavis@example.org,16,Karla,Li,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
21,ytaylor@example.net,5,Sara,Benitez,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
21,rickycollins@example.com,2,Eric,Perkins,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
