group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
17,albert56@example.net,7,Anthony,Good,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
17,stephen18@example.com,9,Kaitlin,Martin,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
17,jessicaadams@example.com,1,Steven,Williams,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
18,herrerakelly@example.org,11,Rebecca,Hays,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
18,riveradanielle@example.org,13,Brandy,Escobar,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
18,andersonjennifer@example.org,19,Jennifer,Phillips,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
18,thomasfernandez@example.org,16,Clayton,Conley,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
19,scott67@example.net,33,Shelly,Sullivan,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
19,thompsonbenjamin@example.org,32,Debra,Mccarthy,3,True,False,1,False,"[6, 2]",,,,,,True,1,1
19,mooregabrielle@example.com,36,Keith,Johnson,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
19,vsanchez@example.org,39,Shannon,Cohen,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
19,nmay@example.com,35,Erin,Russell,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
19,heather95@example.org,23,Alexander,Hanson,3,True,False,1,False,"[6, 1]",,,,,,True,2,0
20,vsalazar@example.com,38,Richard,Gross,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
20,brownangelica@example.net,29,Kyle,Montgomery,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
20,ramirezthomas@example.net,27,Russell,King,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
20,seth29@example.org,26,Lisa,Carroll,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
20,huynhcarol@example.org,28,Jo,Pope,3,True,False,1,False,"[6, 3]",,,,,,True,2,0
21,hbrown@example.com,34,Debbie,Young,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
21,chad36@example.com,31,Rebekah,Wilson,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
21,gfuentes@example.net,30,Heather,Morris,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
21,kingbrandon@example.com,20,Brian,Marshall,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
22,michaelhenderson@example.com,37,Adrian,Castillo,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
22,susan81@example.com,21,Michaela,Johnson,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
22,jacksonoscar@example.net,22,Megan,Cooper,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
22,williamstewart@example.net,25,Jenna,Good,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
22,ellisonaaron@example.net,24,Alyssa,Hartman,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
