group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
18,gonzalezjoseph@example.org,8,William,Roberts,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
18,charles69@example.net,2,Christopher,Johnson,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
18,hansencarrie@example.org,3,Stefanie,Lambert,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
18,kcosta@example.org,15,John,Campbell,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
18,lpowers@example.org,18,Rebekah,Gutierrez,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
19,inguyen@example.net,47,Henry,Mann,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
19,thompsonchristopher@example.org,42,Matthew,Bell,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
19,collinsmario@example.net,48,William,Erickson,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
19,melissachase@example.net,44,Kristi,Black,2,True,False,1,False,"[6, 2]",,,,,,True,1,1
19,allison54@example.org,45,Vincent,Maxwell,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
19,ycrawford@example.net,51,Julie,Blackwell,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
20,vincentsanchez@example.com,50,Joseph,Lewis,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
20,joanne72@example.com,54,Stephanie,Walker,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
20,jenningsmolly@example.net,52,Kevin,Dixon,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
20,tlewis@example.net,41,Erica,Baker,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
21,jamesenglish@example.org,53,Daniel,Perry,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
21,townsendlisa@example.com,55,Karen,Reeves,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
21,lauren67@example.org,58,Christina,Hayes,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
21,anitamorris@example.net,46,Mrs.,Rebecca,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
21,parkermelvin@example.com,43,James,Norton,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
21,ymartin@example.org,40,Anna,Adams,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
22,kellerkarla@example.org,37,Debbie,Nelson,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
22,david48@example.net,39,Michael,Barker,3,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,1,1
22,amy66@example.net,36,Mary,Cannon,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
22,ctyler@example.org,25,Timothy,Lopez,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
22,john85@example.com,21,Lauren,Rodriguez,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
