group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
3,michael57@example.com,61,Kimberly,Gardner,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
4,sarasaunders@example.net,95,Samantha,Snyder,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
4,smullins@example.net,91,Patricia,Werner,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
4,robertsonkatherine@example.org,99,Robert,Johnson,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
4,livingstoneric@example.org,97,Jose,Gray,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
5,walter63@example.com,93,Linda,Thomas,1,True,False,1,False,"[2, 3]",,,,,,True,3,1
5,donaldwood@example.org,90,Christina,Henry,1,True,False,1,False,"[5, 2, 3]",,,,,,True,3,1
5,kathrynreid@example.com,96,Lauren,Wise,1,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,3,1
6,destinywest@example.com,68,Sean,Franklin,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
6,jenniferstrickland@example.net,74,Gary,Ramirez,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
6,marcus43@example.net,66,Ricardo,Ray,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
6,monicagallagher@example.com,87,David,Stafford,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
6,tfernandez@example.org,75,Gordon,Thompson,1,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,0,1
6,mark12@example.org,70,David,Newton,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
7,wardshawn@example.com,77,Tonya,Harris,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
7,marymiller@example.net,88,Karen,Miller,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
7,jose45@example.org,60,Mr.,Hector,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
7,zwilson@example.net,86,Michael,Villanueva,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
8,timothy60@example.org,62,Eric,Hobbs,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
8,thompsonsandra@example.org,63,Jeremy,Hunt,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
8,lori53@example.com,89,Nicholas,Peterson,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
8,kwilliams@example.com,72,Craig,Wilcox,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
9,garciathomas@example.com,3,Rodney,Reeves,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
9,erikawilliams@example.net,2,Austin,Perkins,4,True,False,1,False,[6],,,,,,True,6,2
9,ikane@example.net,6,Benjamin,Bryant,4,True,False,1,False,"[1, 2]",,,,,,True,6,2
9,ralph33@example.com,13,April,Johnson,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
9,stevensrobert@example.net,14,Ashley,Baker,4,True,False,1,False,[1],,,,,,True,6,0
10,sarah35@example.net,15,Michael,Hernandez,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
10,vicki87@example.net,9,Julie,Walker,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,2
10,vhurst@example.net,16,Ana,Ortiz,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
10,ecarter@example.net,17,Nicole,Valencia,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
11,christinabishop@example.org,4,John,Hudson,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
11,petersbarbara@example.org,0,Jennifer,Brewer,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
11,kimberlyrobinson@example.com,8,Erik,Moore,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
12,jacqueline25@example.org,5,Noah,Carpenter,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
12,victoriastewart@example.com,11,Tiffany,Watson,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
12,rogersroger@example.com,19,Erin,Hernandez,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
12,davisheather@example.net,18,Christine,Green,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
13,youngwilliam@example.com,7,Alexis,Lee,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
13,leon88@example.net,1,Richard,Page,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
13,marshallelizabeth@example.org,12,Shannon,Ramirez,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
13,georgecrosby@example.net,10,Kyle,Montoya,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
14,thomasbeltran@example.org,52,Stephen,Rodriguez,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
14,thomas03@example.com,58,Carol,Jones,2,True,False,1,False,"[2, 3]",,,,,,True,5,1
14,blackthomas@example.net,41,David,King,2,True,False,1,False,"[3, 4]",,,,,,True,1,1
14,barbararuiz@example.net,43,William,Powell,2,True,False,1,False,"[3, 4]",,,,,,True,1,1
14,marthahernandez@example.net,46,Brittany,Nguyen,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
15,juliebowers@example.org,47,Jordan,Miller,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
15,ericawilliams@example.com,49,Jason,Hart,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
15,jessicarichard@example.org,59,Nathan,Yang,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
15,hamptonashley@example.org,51,Kevin,Jones,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
16,zachary15@example.com,40,Stacey,Pittman,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
16,nortonanthony@example.org,42,Alec,Kelley,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
16,cherylfrazier@example.org,54,Nathan,Webb,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
16,john80@example.net,57,Miranda,Garcia,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
17,fwatson@example.com,55,Veronica,Macdonald,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
17,ramirezphillip@example.net,56,Taylor,Murphy,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
17,nguyenjoyce@example.net,50,William,Craig,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
17,millergregg@example.com,53,Nicole,Wagner,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
18,davisbrittany@example.com,45,Catherine,Morris,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
18,nicholasvazquez@example.com,48,Gregory,Wade,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
18,keithjohnson@example.net,44,Craig,Sanchez,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
19,katie33@example.net,36,Emily,Thompson,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
19,christopher99@example.net,37,Cathy,Joseph,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
19,garciajames@example.org,32,Scott,Garza,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
19,kimberlydavis@example.net,27,Michael,Brown,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
19,benderaudrey@example.org,23,Todd,Schwartz,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
19,evanpeterson@example.com,25,Steven,Hines,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
20,michele31@example.com,30,Kevin,Gonzalez,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
20,qaguilar@example.com,31,Cindy,Smith,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
20,geraldandrews@example.com,34,Andrew,Lopez,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
20,kenneth93@example.org,39,Debra,Henderson,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
21,danielgarcia@example.org,29,Jacqueline,Thompson,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
21,bennettfrederick@example.com,20,Johnny,Parker,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
21,tapianicholas@example.com,22,Nathaniel,Rice,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
22,ksanders@example.net,35,Kayla,House,3,True,False,1,False,"[6, 2]",,,,,,True,1,1
22,ckelly@example.com,38,Peter,Jones,3,True,False,1,False,"[6, 2]",,,,,,True,1,1
22,kchen@example.net,33,Robert,Hanson,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
23,cgarcia@example.com,26,Stephanie,English,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
23,andersoncrystal@example.org,24,Kenneth,Haynes,3,True,False,1,False,"[6, 2]",,,,,,True,2,0
23,michellehernandez@example.com,21,Rhonda,Cook,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
23,cassandracoffey@example.org,28,Jonathan,Sims,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
