group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
13,masseytimothy@example.org,30,Todd,Mitchell,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
13,brownjessica@example.org,25,Patrick,Pineda,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
13,vmcclain@example.org,20,Brooke,Schroeder,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
13,hernandezgregory@example.com,23,Andrew,Williamson,3,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,2,0
14,joherrera@example.com,32,Eric,Glover,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
14,clifford99@example.net,37,Casey,Bailey,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
14,camachomorgan@example.com,33,Cynthia,Ayala,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
15,keithbailey@example.org,19,Wayne,Moreno,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
15,roseheidi@example.org,16,Kimberly,Le,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
15,franklindiana@example.com,8,Todd,Campos,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
15,yporter@example.org,9,Patrick,Wilkins,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
16,martinezcody@example.org,7,Elizabeth,Peterson,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
16,brian71@example.org,6,Ryan,Hayes,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
16,jonesdawn@example.org,13,Bradley,Hunt,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
16,jonesmackenzie@example.net,17,Rebekah,Barrett,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
17,tina98@example.com,1,Vicki,Stein,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
17,cmcclain@example.net,2,Andrew,Torres,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
17,brandywood@example.com,0,Sean,Martin,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
17,christopherphillips@example.com,11,Tracy,Jimenez,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
18,chelseathompson@example.com,10,Stacy,Zuniga,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
18,samanthacamacho@example.net,18,David,Franco,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
18,rsmith@example.com,3,Joseph,Nichols,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
18,monica13@example.com,5,Erik,Tucker,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
19,brownedward@example.org,12,Kristina,Poole,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
19,flopez@example.com,4,Curtis,Meadows,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
19,fjenkins@example.org,14,Christine,Juarez,4,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,6,0
19,bmaxwell@example.org,15,William,Myers,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
20,millerlisa@example.com,47,Megan,Mckinney,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
20,rebeccamccullough@example.org,46,Joseph,Young,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
20,jasondavis@example.org,49,Linda,Mccoy,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
20,dianebutler@example.net,57,Jamie,Delacruz,2,True,False,1,False,"[5, 4]",,,,,,True,5,1
21,swillis@example.org,52,Jamie,Miller,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
21,ralexander@example.org,53,Susan,Chavez,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
21,afischer@example.net,59,John,Mercado,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
21,wflores@example.org,54,Richard,Mitchell,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
21,brianwoods@example.org,50,Chad,Fields,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
22,dawnjackson@example.net,48,Hannah,Fox,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
22,bassjeffrey@example.com,42,Kelly,Wilson,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
22,wangmike@example.com,43,Marie,Juarez,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
22,patrick63@example.com,45,Stephen,Cunningham,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
23,edwardmarshall@example.org,51,Terry,Serrano,2,True,False,1,False,[1],,,,,,True,5,1
23,dawngreer@example.org,58,Jessica,Phillips,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
23,aaronleblanc@example.com,55,Julia,Thompson,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
23,brandyalvarez@example.com,56,Gregory,Price,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
24,zdavis@example.com,41,Robert,Hooper,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
24,anne99@example.net,44,Candice,Smith,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
24,nicholas03@example.net,40,Alec,Smith,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
