group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
7,gordonvalerie@example.org,75,Linda,Cooper,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
7,margaret42@example.com,71,Eric,Todd,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
7,jonestiffany@example.org,70,Debbie,Cook,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
7,patty88@example.net,72,Christina,Conway,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
8,kristenbeck@example.net,87,Timothy,Thomas,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
8,scollins@example.net,85,Janet,Cruz,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
8,angelicaalvarez@example.org,95,Karen,Callahan,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,3,1
8,jordansimpson@example.net,93,Diane,Robinson,1,True,False,1,False,"[1, 4]",,,,,,True,3,1
9,andrew77@example.org,1,April,Cardenas,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
9,mccormickmark@example.org,4,Alexander,Nicholson,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
9,travis24@example.org,3,Tiffany,Young,4,True,False,1,False,"[1, 2]",,,,,,True,6,2
9,xarmstrong@example.org,5,Joseph,Reynolds,4,True,False,1,False,"[1, 2]",,,,,,True,6,2
10,john66@example.com,2,Michelle,Romero,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
10,aaron77@example.com,7,Christian,Sharp,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
10,qgarcia@example.net,18,Michael,Hernandez,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
10,nathaniel55@example.org,15,Melissa,White,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
11,singletoncarlos@example.org,9,Melissa,Orozco,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
11,rmitchell@example.net,8,Amanda,Christian,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
11,qstewart@example.com,6,Brian,Lopez,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
11,hicksdebbie@example.org,19,Felicia,Hernandez,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
11,leonardchristian@example.org,12,Heather,Williams,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
12,david82@example.com,11,Daniel,Murphy,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
12,hartmanrhonda@example.com,17,Adam,Rivas,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
12,erinramsey@example.net,14,Brady,Hernandez,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
12,lance18@example.net,10,Robin,Savage,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
13,andre16@example.net,16,Denise,Dunn,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
13,michaelrichmond@example.net,13,Mrs.,April,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
13,robertjames@example.com,0,Evan,Hernandez,4,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,6,2
14,wattsamanda@example.org,30,Victor,Martin,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
14,vperkins@example.com,36,Cesar,Garcia,3,True,False,1,False,[1],,,,,,True,1,1
14,tgregory@example.org,22,Richard,Nichols,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
14,munozsamantha@example.net,25,Angela,Miller,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
14,zblair@example.net,28,Thomas,Davidson,3,True,False,1,False,"[5, 4]",,,,,,True,2,0
15,kbryant@example.org,20,David,Decker,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
15,johnfry@example.net,29,Gregory,Mendoza,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
15,elizabethstein@example.org,32,Destiny,Rodriguez,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
15,sharon66@example.com,37,Gail,Ramirez,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
15,michael30@example.org,35,Samantha,Smith,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
16,jacqueline00@example.net,26,Kenneth,Baker,3,True,False,1,False,"[1, 2]",,,,,,True,2,0
16,rkrueger@example.org,21,Kaylee,Williams,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
16,amandacosta@example.org,23,Troy,Jones,3,True,False,1,False,"[5, 3]",,,,,,True,2,0
17,jcortez@example.net,38,David,Castillo,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
17,robertomccarty@example.org,39,Marie,Charles,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
17,rebecca83@example.net,31,Travis,Keller,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
18,john30@example.org,34,Morgan,Miranda,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
18,ryan46@example.org,33,Linda,Garcia,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
18,smithralph@example.net,27,Lindsay,Craig,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
18,carlahoward@example.org,24,Julia,Smith,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
19,larry60@example.net,58,Emily,Torres,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
19,frederickmary@example.org,54,James,Solis,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
19,katherine71@example.net,47,Donna,Collins,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
19,russellproctor@example.com,42,Curtis,Serrano,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
20,amybennett@example.net,55,David,Morgan,2,True,False,1,False,"[5, 3]",,,,,,True,5,1
20,sanchezchristopher@example.org,51,Michelle,Clark,2,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,5,1
20,martinjohn@example.org,56,Jeffrey,Valencia,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
20,johnbarnes@example.net,57,Paula,Alexander,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
21,john21@example.com,48,Kimberly,Keller,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
21,kristijenkins@example.org,43,Douglas,Pierce,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
21,qchambers@example.com,59,Michelle,Knight,2,True,False,1,False,"[2, 3]",,,,,,True,5,1
21,sharon61@example.com,53,Nancy,West,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
21,callahanmegan@example.net,50,Theresa,Carroll,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
22,novakcynthia@example.com,45,Thomas,Foster,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
22,sheilakline@example.net,41,Christopher,Baker,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
22,anthonyandersen@example.net,46,Catherine,Moore,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
22,kimberlyjones@example.org,49,Luis,Harris,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
23,brian24@example.com,52,Jessica,Mcpherson,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
23,campbellmichael@example.net,44,Melissa,Meyer,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
23,matthewcook@example.org,40,David,Howard,2,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,1,1
