group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
4,alice01@example.net,94,Cory,Moore,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
5,sarah03@example.com,60,Michael,Price,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
5,michaelcharles@example.com,71,Billy,Cline,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
5,ashleyrichardson@example.com,99,Jeremiah,Hunt,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
5,jamiemoore@example.com,91,Peggy,Kelly,1,True,False,1,False,"[6, 1]",,,,,,True,3,1
6,mayers@example.org,83,Timothy,Campbell,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
6,calebgonzales@example.com,70,Karen,Odom,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
6,ncollins@example.com,89,Sandy,Potter,1,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,0,1
6,william07@example.net,66,Terry,Hopkins,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
7,kennedyderek@example.com,68,Joseph,Bradley,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
7,oneilljasmine@example.net,72,Christina,Black,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
7,iwilson@example.net,65,Cynthia,Cox,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
7,ihendrix@example.com,81,Richard,Meyer,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
8,kaylasanders@example.org,92,Jennifer,Hernandez,1,True,False,1,False,"[2, 3, 4]",,,,,,True,3,1
8,juarezkelli@example.net,90,Matthew,Lee,1,True,False,1,False,"[6, 2, 3]",,,,,,True,3,1
8,vanceholly@example.net,98,Joseph,Collins,1,True,False,1,False,"[5, 1, 3]",,,,,,True,3,1
9,kelly98@example.net,64,Angel,Webb,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
9,gvargas@example.com,79,Mrs.,Allison,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
9,rickgraham@example.com,62,Erin,Wright,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
9,frederickcrawford@example.net,84,Kathleen,Valentine,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
9,joshuaatkins@example.org,86,Tracy,Bell,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
10,mariamcknight@example.org,35,Timothy,Blanchard,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
10,charles80@example.org,32,Travis,Schroeder,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
10,bradshawdustin@example.com,37,David,Henderson,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
10,karen10@example.com,33,Christine,Fernandez,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
10,michael27@example.net,30,Karen,Coleman,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
10,douglaswallace@example.com,26,Elizabeth,Hayes,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
11,ecompton@example.com,34,Kelly,Patton,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
11,kellypearson@example.com,39,Douglas,Summers,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
11,qflores@example.net,31,Lauren,Chapman,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
12,nielsenconnor@example.org,22,Laura,Hill,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
12,pjohnson@example.com,23,Katelyn,Saunders,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
12,alyssawhite@example.com,20,Kim,Benton,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
12,nicolegomez@example.net,25,Michelle,Hall,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
13,anthony16@example.org,28,Tiffany,Hernandez,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
13,bwillis@example.org,21,Amy,Smith,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
13,qmorris@example.net,36,Joseph,Olsen,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
13,lawrencehebert@example.com,38,Kimberly,Roberts,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
14,kimberlyerickson@example.net,27,Neil,Allen,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
14,richdanielle@example.org,29,Nicole,Gentry,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
14,garzajohn@example.com,24,Patrick,Flores,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
15,shannon18@example.net,47,Willie,Schaefer,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
15,kinglawrence@example.com,49,Michael,Ellis,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
15,wrightmegan@example.org,53,Carl,Pitts,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
15,saramcdaniel@example.com,56,Amy,Smith,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
15,edward12@example.net,55,Tamara,Park,2,True,False,1,False,[6],,,,,,True,5,1
16,erinarellano@example.net,50,Tracy,Marshall,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
16,owenssean@example.com,58,Matthew,Church,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
16,aliciareyes@example.net,43,Ashlee,Jackson,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
16,karinabush@example.org,45,Ann,Mcdaniel,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
17,wolfealicia@example.org,46,Aaron,Watkins,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
17,warrenjennifer@example.net,42,Tara,Knapp,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
17,veronicabush@example.net,59,Lindsay,Howell,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
17,uford@example.org,52,Teresa,Dean,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
18,richardjones@example.org,54,Stephen,Kelly,2,True,False,1,False,"[6, 4]",,,,,,True,5,1
18,kherman@example.com,51,Kathryn,Wyatt,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
18,thomasenglish@example.net,57,Nicole,Chung,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
19,atkinsonmeagan@example.net,44,David,Adams,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
19,samantha23@example.net,40,Nicole,Marshall,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
19,michael07@example.net,41,Leah,Young,2,True,False,1,False,"[3, 4]",,,,,,True,1,1
19,zachary98@example.org,48,Robert,Jordan,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
20,lisa47@example.org,7,Andre,Banks,4,True,False,1,False,"[5, 3]",,,,,,True,6,2
20,katherineweaver@example.com,11,Joseph,Krueger,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
20,michellepena@example.com,17,Marcus,Ford,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
20,storres@example.net,10,Stephanie,Brown,4,True,False,1,False,[6],,,,,,True,6,0
20,markgraham@example.com,19,Lisa,Li,4,True,False,1,False,[6],,,,,,True,6,0
20,ewalker@example.net,13,Dr.,Cynthia,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
21,dylan34@example.com,2,Tamara,Spencer,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
21,kennethrubio@example.org,6,Sandra,Sanchez,4,True,False,1,False,"[5, 2]",,,,,,True,6,2
21,wrightalicia@example.net,1,Brandon,Maldonado,4,True,False,1,False,[2],,,,,,True,6,2
21,ihouston@example.net,12,Caitlyn,Rogers,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
22,stevencardenas@example.net,18,Nicholas,Buckley,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
22,wfreeman@example.net,15,Charles,Mccormick,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
22,joanngreene@example.net,8,Justin,Chapman,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
22,smithpaul@example.net,5,Rodney,Harper,4,True,False,1,False,"[1, 2]",,,,,,True,6,2
23,montoyatammy@example.org,0,Melvin,Phillips,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
23,bakerdaniel@example.net,9,Ricardo,Davis,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,2
23,cassandra38@example.org,4,Carolyn,Hampton,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
23,owhite@example.org,3,Michael,Nelson,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
23,jenniferhicks@example.org,16,David,Cook,4,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,6,0
23,sara60@example.net,14,Andrew,Kelley,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
