group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
10,davisandrew@example.com,40,Daniel,Patrick,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
11,millersheila@example.net,52,Natasha,Miller,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
11,farrelljustin@example.org,55,Carrie,Gonzalez,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
11,cruztiffany@example.net,59,Aaron,Gregory,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
11,dnelson@example.com,50,Richard,Reilly,2,True,False,1,False,"[5, 4]",,,,,,True,5,1
12,lopezmatthew@example.com,46,Tiffany,Jones,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
12,randy47@example.org,41,Gary,Elliott,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
12,savagejeffrey@example.net,58,Vickie,Jones,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
12,florescharles@example.org,56,Michael,Lopez,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
12,yoderjohn@example.net,57,Karen,Cunningham,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
13,bethany83@example.net,17,Steven,Morris,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
13,lynnmark@example.com,15,Deborah,Bolton,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
13,nsuarez@example.com,13,Jessica,Brennan,4,True,False,1,False,[4],,,,,,True,6,0
13,keith55@example.org,4,Morgan,Moore,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
13,tstephenson@example.net,9,Jennifer,Espinoza,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
13,samuelbaker@example.com,6,Cynthia,Smith,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
14,renee21@example.com,19,Michael,Evans,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
14,ellisdouglas@example.com,11,Mr.,Jeffrey,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
14,hmcgee@example.com,12,Jacob,Johnson,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
14,kenneth42@example.org,8,Charles,Weber,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,2
14,matthewjohnson@example.org,2,Marie,Meyers,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
14,carriecortez@example.org,5,Kara,Lopez,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
15,trichardson@example.org,0,Sandra,Williamson,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
15,whitejustin@example.net,7,Anthony,Austin,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
15,mary91@example.com,18,Marvin,Cardenas,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
15,kimmichael@example.net,10,Kenneth,Kim,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
16,yrandall@example.org,16,Eric,Vargas,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
16,ortegadeborah@example.com,14,James,Wallace,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
16,rachael10@example.net,1,Julie,Frederick,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
16,anthony64@example.org,3,Sara,Serrano,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
17,davidthompson@example.com,36,Mrs.,April,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
17,dmendoza@example.com,32,Daniel,Maldonado,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
17,fisherlori@example.com,38,Christine,Webb,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
17,jennifer54@example.com,31,George,Key,3,True,False,1,False,"[5, 4]",,,,,,True,1,1
18,grossjulie@example.com,29,Justin,Olson,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
18,miranda26@example.net,25,Victoria,Williams,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
18,sonya02@example.org,24,Bobby,Reed,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
19,moransharon@example.org,35,Lori,Bailey,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
19,stephanie81@example.com,34,Adam,Jackson,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
19,aolson@example.net,33,Pedro,Schneider,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
19,zcampos@example.com,27,Gary,Strickland,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
19,taylor18@example.com,20,Nicholas,Morris,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
20,jwright@example.net,23,Alexander,Wood,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
20,jessicaclark@example.org,26,Samantha,Valdez,3,True,False,1,False,"[6, 3]",,,,,,True,2,0
20,lori80@example.com,37,Jimmy,Rogers,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
20,julie33@example.org,30,Matthew,Anderson,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
20,lori95@example.net,39,Jeremy,Martin,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
21,sandraallen@example.com,21,Douglas,Wallace,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
21,hsimmons@example.net,28,Michael,Campbell,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
21,rodriguezrichard@example.com,22,Andrea,Clarke,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
