group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
13,kruiz@example.org,7,Kevin,Schultz,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
14,mariameyer@example.com,15,Stephanie,Pennington,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
14,weberanna@example.org,17,Allen,Hale,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
14,ruth39@example.org,10,Lindsey,Todd,4,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,6,0
14,jwest@example.org,13,Kevin,Ross,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
15,kelly92@example.org,53,Diana,Lane,2,True,False,1,False,"[1, 3]",,,,,,True,5,1
15,qfrye@example.org,59,Marie,Mcguire,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
15,qhooper@example.org,55,Maria,Thomas,2,True,False,1,False,"[2, 4]",,,,,,True,5,1
15,samantha49@example.org,48,Michelle,Campbell,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
16,aprillara@example.com,52,Daniel,Alvarado,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
16,debrarivera@example.org,50,Michael,Terry,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
16,sross@example.org,57,Robert,Clark,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
16,joseph98@example.net,58,Robert,Thompson,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
17,ostuart@example.com,46,Darrell,Bowman,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
17,craigstein@example.net,49,Pam,Grant,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
17,katherine13@example.net,41,Devon,Davis,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
17,shannon99@example.org,45,Michael,Patterson,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
17,iochoa@example.net,44,Thomas,Andrews,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
18,smitherica@example.net,56,Amy,Lee,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
18,leslie38@example.net,51,Joseph,Bowers,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
18,ronaldkaufman@example.org,54,Leah,Knight,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
19,charleshall@example.com,42,Nancy,Sanford,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
19,scordova@example.org,40,Susan,Hicks,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
19,chelseavazquez@example.org,43,Julie,Barber,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
19,grobinson@example.com,47,Matthew,Barnes,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
20,uclements@example.com,38,Javier,Wade,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
20,santiagolauren@example.org,37,Christina,Smith,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
20,joseph20@example.net,27,Todd,Robinson,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
20,john34@example.org,28,Danielle,Trevino,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
20,sarah76@example.com,29,Julia,Garrett,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
21,denise90@example.net,30,Judy,Frey,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
21,lori93@example.net,26,Maria,Hatfield,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
21,jasonlynch@example.org,22,Richard,Bailey,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
21,michellehorne@example.net,24,Andrew,Frye,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
22,robertrios@example.net,39,Shane,Harrison,3,True,False,1,False,"[6, 4]",,,,,,True,1,1
22,bianca83@example.com,32,Terry,Brown,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
22,williamwilson@example.com,34,April,Austin,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
22,mitchellmiller@example.com,20,David,Cruz,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
23,wilsonbrent@example.org,36,Alisha,Watson,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
23,padillarichard@example.net,33,Rachel,Perez,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
23,rodneyturner@example.org,35,Angie,Baker,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
23,fnorris@example.com,31,Wayne,Lopez,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
24,sethstokes@example.org,21,Gloria,Larsen,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
24,anthonyford@example.org,23,Amber,Gillespie,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
24,lawsonjoseph@example.com,25,Miranda,Henderson,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
