group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
7,brownjames@example.net,85,John,Cox,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
7,arnoldjonathan@example.org,79,Leslie,Campbell,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
7,piercedebra@example.org,82,Isabella,Cox,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
8,julia77@example.com,86,Brandy,Baker,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
8,martineznancy@example.org,80,Nicholas,Dennis,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
8,catherinemiller@example.net,64,Michele,Gonzalez,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
8,gonzalezmichael@example.com,71,Cynthia,Moss,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
9,cody80@example.com,66,Keith,Moore,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
9,brianaking@example.com,88,Brandon,George,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
9,frivera@example.com,91,Paul,Jenkins,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
9,davissteve@example.net,90,Patrick,Sherman,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
9,amanda92@example.org,94,Shirley,Stark,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
10,matthewsangela@example.org,43,Stephen,Moore,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
10,raymond33@example.org,46,Christopher,Parker,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
10,vsaunders@example.net,41,Isaac,Curry,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
10,shahdennis@example.org,54,Amber,Mason,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
11,syoung@example.com,47,Terry,Lopez,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
11,iwatson@example.org,48,Stephanie,Jordan,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
11,rittersarah@example.com,40,Amanda,Jones,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
11,waltersandrew@example.net,45,Paula,Lowe,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
12,jeffrey74@example.com,51,Sarah,Edwards,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
12,mcdonaldannette@example.net,58,Charles,Smith,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
12,williambrown@example.net,55,Jacob,Reid,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
12,zray@example.com,52,Ashley,Hensley,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
12,kennethgarcia@example.org,56,Brandon,Williams,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
13,samanthareed@example.com,59,Ryan,Mcdaniel,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
13,tranjohn@example.org,53,Gary,Williamson,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
13,jvance@example.com,57,Craig,Hurst,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
13,jonathan43@example.com,50,Brian,Williams,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
14,julie54@example.org,44,Bryan,Mcdonald,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
14,jessica46@example.org,42,Jennifer,Gregory,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
14,markphillips@example.net,49,Jamie,Harrison,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
15,wheelerkenneth@example.com,19,Shawn,Lee,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
15,tonymartinez@example.net,14,Samuel,Moore,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
15,bsutton@example.org,10,John,Johnson,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
15,epotter@example.org,16,Eric,Miller,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
16,ecarpenter@example.com,18,Logan,Clark,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
16,ephillips@example.net,13,Allison,Ballard,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
16,judy39@example.org,2,David,Meyers,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
17,guyclarke@example.net,9,Mackenzie,Weaver,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
17,nanderson@example.net,7,Barbara,Huynh,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
17,brianna49@example.com,6,Diana,Chang,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
17,cynthia09@example.com,4,Erica,Richardson,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
17,delgadosamantha@example.org,11,Randall,Sanders,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
17,cuevasjames@example.org,15,Amanda,Caldwell,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,0
18,lwilcox@example.net,5,Michelle,Smith,4,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,6,2
18,walkerdavid@example.net,0,Jennifer,Stewart,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
18,robertschristopher@example.com,3,Diana,Stevens,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
18,roblesmarie@example.net,1,Jerry,Chapman,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
19,adam50@example.com,8,Cassandra,Galvan,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
19,christopherblankenship@example.com,12,Kyle,Hood,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
19,ericevans@example.org,17,Kyle,Jenkins,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
20,melissa57@example.org,30,Benjamin,Burke,3,True,False,1,False,"[6, 2]",,,,,,True,1,1
20,ematthews@example.net,27,Matthew,Henderson,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
20,michellestephenson@example.com,20,Gary,Bond,3,True,False,1,False,"[6, 2]",,,,,,True,2,0
20,christian77@example.org,25,Andrea,Mccormick,3,True,False,1,False,"[6, 3]",,,,,,True,2,0
20,sarahstone@example.com,26,Eric,Williams,3,True,False,1,False,"[6, 3]",,,,,,True,2,0
21,ryan35@example.com,35,Isaac,Benjamin,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
21,smithcarl@example.org,37,Joseph,Horn,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
21,wjackson@example.com,29,Megan,Ballard,3,True,False,1,False,"[5, 3]",,,,,,True,2,0
21,lgalvan@example.org,23,Edward,White,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
22,laurie72@example.com,39,Yvonne,Shaw,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
22,tracy11@example.com,31,Heidi,Manning,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
22,jameslong@example.net,34,Benjamin,Alexander,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
22,tonyaallen@example.net,28,Jason,Doyle,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
22,codyduke@example.net,24,Gregory,Riley,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
23,melinda53@example.com,36,Brian,Ewing,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
23,matthewnavarro@example.net,33,Michelle,Smith,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
23,cindybarnett@example.net,32,Julie,Golden,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
23,collinswilliam@example.org,38,Aaron,Russell,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
23,ryanjuan@example.com,21,Amanda,Marshall,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
23,lhammond@example.org,22,Toni,Gordon,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
