group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
7,ncarlson@example.net,94,Jeremiah,Brown,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,3,1
7,halladam@example.org,96,Jessica,Smith,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,3,1
7,freeves@example.org,72,Haley,Lyons,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
7,johnsondaniel@example.com,64,Julie,Perez,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
7,rstanley@example.com,77,Jessica,Richards,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
7,etyler@example.org,61,Larry,Moreno,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
8,rachel81@example.org,65,Michele,Stone,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
8,boydtimothy@example.org,81,Sean,Graham,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
8,zrowe@example.net,92,Sharon,Vargas,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,3,1
8,caseywilson@example.com,93,Justin,Contreras,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,3,1
9,jyates@example.com,1,John,Parker,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
9,ryanfarrell@example.org,2,Kerri,Ochoa,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
9,perkinsjoshua@example.org,6,Karen,Davis,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
9,wandrews@example.com,9,Joanne,Keller,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
10,fowlerrobert@example.org,16,April,Adams,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
10,robertwilliams@example.org,10,Denise,Clarke,4,True,False,1,False,"[6, 2]",,,,,,True,6,0
10,larsongregory@example.net,11,Lindsey,Short,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
11,gsanders@example.net,8,David,May,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
11,jimenezjustin@example.org,7,Richard,Watson,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
11,walkergary@example.com,5,Kelly,Morgan,4,True,False,1,False,"[2, 3]",,,,,,True,6,2
11,thomas60@example.net,4,Shane,Robinson,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
12,fmoreno@example.net,15,Courtney,Rush,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
12,lthompson@example.net,13,John,Vargas,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
12,rharris@example.com,18,Kyle,Ray,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
12,gabriel41@example.org,19,Kimberly,Lopez,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
13,davidsonkrystal@example.com,35,Amy,Bennett,3,True,False,1,False,"[5, 2]",,,,,,True,1,1
13,sandovaljuan@example.org,32,Jonathan,Jackson,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
13,alyssa69@example.net,34,Louis,Holmes,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
13,rperry@example.net,26,Jessica,Moyer,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
14,elizabethanderson@example.net,30,William,Hall,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
14,barbararhodes@example.net,38,James,Brown,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
14,george68@example.net,25,Tiffany,Garcia,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
14,jasonjohnson@example.com,20,Steve,Alvarez,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
15,benjaminnicholson@example.com,21,Alison,Miller,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
15,lisawilliamson@example.com,23,Christine,Murillo,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
15,johnconway@example.org,24,James,Wagner,3,True,False,1,False,"[5, 3]",,,,,,True,2,0
15,greenronald@example.net,27,Joseph,Moss,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
16,kiara05@example.com,31,Jon,Ochoa,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
16,zross@example.net,37,Jeffrey,Diaz,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
16,rhodessamantha@example.net,39,Michael,Jarvis,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
17,clintonhernandez@example.net,33,Daniel,White,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
17,mullinsjulie@example.net,36,Karen,Brown,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
17,robertwilliams@example.net,22,Cameron,Beck,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
17,olsonmelanie@example.com,28,David,Silva,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
17,aliciahudson@example.net,29,Christopher,Torres,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
18,samueldudley@example.com,55,Jessica,Cooper,2,True,False,1,False,"[2, 3]",,,,,,True,5,1
18,barbaradunn@example.org,59,John,Wallace,2,True,False,1,False,"[1, 3]",,,,,,True,5,1
18,hwilson@example.org,50,Shawn,Brown,2,True,False,1,False,"[1, 3]",,,,,,True,5,1
18,kimberlymeadows@example.net,47,Robert,Jackson,2,True,False,1,False,[2],,,,,,True,1,1
18,tlowery@example.org,41,Christina,Garcia,2,True,False,1,False,"[1, 3]",,,,,,True,1,1
19,lindsayrojas@example.org,40,Emma,Thomas,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
19,kathleensilva@example.net,46,Scott,Reed,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
19,michaelwhite@example.com,57,Sarah,Lewis,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
19,james47@example.org,51,Ronald,Gibson,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
20,kelly33@example.org,58,Zachary,Garcia,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
20,jgardner@example.com,56,John,Casey,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
20,abuchanan@example.org,54,Andrew,Decker,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
21,johngreen@example.org,45,Leah,Wyatt,2,True,False,1,False,"[6, 4]",,,,,,True,1,1
21,jamestammy@example.org,49,Susan,Young,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
21,westkaren@example.org,43,Andrea,Johnson,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
21,jonesbrian@example.org,44,Jessica,Evans,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
22,davidmiller@example.com,52,Francisco,Collins,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
22,kurthernandez@example.org,53,Jessica,Freeman,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
22,cherrymichele@example.com,42,Ruben,Barnes,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
22,sherry20@example.com,48,Jenna,Cunningham,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
23,christopher63@example.org,3,Michael,Gonzalez,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
23,jonathan99@example.com,0,Jeffrey,Tucker,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
23,gregorycarey@example.org,17,Hunter,Freeman,4,True,False,1,False,"[5, 1]",,,,,,True,6,0
23,melinda07@example.com,14,Maria,Anderson,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
23,daniellecortez@example.net,12,Anna,Wolf,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,0
