group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
4,fieldsmaria@example.com,80,Veronica,Dunn,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
4,martinezcorey@example.net,65,Christina,Reed,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
4,angelagarcia@example.org,66,Nathaniel,Hudson,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
5,christopher03@example.com,73,Matthew,Wallace,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
5,hannahdavis@example.net,68,Brandon,Jenkins,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
5,amandajackson@example.net,90,Christine,Berry,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,3,1
5,kevinortega@example.com,92,Patrick,Gardner,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
5,weissjohn@example.com,97,Cody,Khan,1,True,False,1,False,"[6, 2, 3]",,,,,,True,3,1
6,pacosta@example.net,78,Darrell,Arnold,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
6,christopher00@example.com,71,Angelica,Black,1,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,0,1
6,tracy12@example.org,63,Timothy,Rios,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
6,cgreen@example.com,83,Joshua,Andrade,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
6,susan93@example.net,77,Carrie,Fuller,1,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,0,1
6,cassandra77@example.org,85,Jennifer,Gomez,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
7,rmartin@example.net,82,Lisa,Ramirez,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
7,jennifercarpenter@example.net,72,Tina,Mccarthy,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
7,coopermegan@example.net,70,Meghan,Williams,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
7,ebrown@example.net,91,James,Larson,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
7,glenda68@example.com,99,Thomas,Rodriguez,1,True,False,1,False,"[2, 4]",,,,,,True,3,1
8,clarkwillie@example.org,34,Diana,Hancock,3,True,False,1,False,"[6, 2]",,,,,,True,1,1
8,david51@example.net,35,Sarah,Johnson,3,True,False,1,False,"[6, 2]",,,,,,True,1,1
8,amypugh@example.com,29,Jennifer,Willis,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
8,michellehouse@example.org,28,Deborah,Ramirez,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
9,marypatterson@example.org,21,Emily,Andrews,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
9,andradeandrew@example.net,23,Eric,Collins,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
9,bfry@example.com,26,Bonnie,Russell,3,True,False,1,False,"[5, 3]",,,,,,True,2,0
9,john82@example.org,24,Dr.,Elizabeth,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
10,stacy11@example.org,31,Sally,White,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
10,lisa26@example.org,36,George,Meyer,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
10,gibsonandrew@example.net,30,Emily,Williams,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
11,richardlynch@example.com,39,Eric,Jones,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
11,gdavis@example.org,33,Jessica,Anderson,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
11,rebecca63@example.com,37,Jasmine,Reyes,3,True,False,1,False,[1],,,,,,True,1,1
12,gary82@example.org,27,Ryan,Kelley,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
12,rspencer@example.net,20,Michael,Aguirre,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
12,stephanieestrada@example.com,25,Tina,Adams,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
12,parkscourtney@example.org,22,Benjamin,Mccormick,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
12,chelseaparker@example.net,32,Daniel,Ellis,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
12,margaretreid@example.org,38,Bruce,Rosario,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
13,qwilson@example.net,41,Natalie,Lynch,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
13,andrea21@example.com,46,Jerome,Carlson,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
13,gsmith@example.net,48,Michael,Smith,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
13,stevensmelissa@example.net,42,Victoria,Foster,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
14,elizabeth79@example.com,58,Tammy,Allen,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
14,ronnie62@example.com,54,Charles,Brown,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
14,robin53@example.com,59,Jessica,Mitchell,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
15,justin06@example.org,53,Patricia,Meyer,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
15,ljohnson@example.org,52,Shawn,Mcfarland,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
15,wendydouglas@example.com,44,Kyle,Wagner,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
15,swilliams@example.org,40,Valerie,Gallegos,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
16,shelley68@example.net,51,Ashley,King,2,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,5,1
16,herrerajacqueline@example.com,56,Michael,Ibarra,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
16,wardsteven@example.org,50,Karen,Griffith,2,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,5,1
16,mark10@example.org,57,John,Waters,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
16,florescaroline@example.net,55,Aimee,Fernandez,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
17,richard54@example.com,47,Joshua,Bell,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
17,tracey29@example.org,43,David,Smith,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
17,khill@example.org,45,Amanda,Benson,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
17,mckenzieemily@example.net,49,Michael,Cruz,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
18,russell51@example.net,6,Cindy,Butler,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
18,anthonypark@example.net,2,Amber,Brooks,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
18,mclaughlinjoanna@example.org,14,Joshua,Hines,4,True,False,1,False,[1],,,,,,True,6,0
18,timothy65@example.org,12,Daniel,Spencer,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
19,reidcindy@example.net,11,Rebecca,Chandler,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
19,alvarezwalter@example.com,17,Richard,Hernandez,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
19,qmoore@example.net,13,Samuel,Anderson,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
19,natashagonzalez@example.org,18,Rhonda,Thomas,4,True,False,1,False,"[6, 2]",,,,,,True,6,0
19,xknight@example.org,4,Jose,Carpenter,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
20,stephensaustin@example.net,19,Shirley,Adams,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
20,kimberlyblack@example.net,15,Victoria,Reed,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
20,abrooks@example.com,10,Michael,Miller,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
21,dnixon@example.org,0,Randy,Ramsey,4,True,False,1,False,[3],,,,,,True,6,2
21,bodonnell@example.org,5,Destiny,Casey,4,True,False,1,False,"[2, 3]",,,,,,True,6,2
21,brentblackburn@example.org,9,Katherine,Contreras,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
21,christopher75@example.org,3,Donald,Crawford,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
22,pramos@example.net,1,Anthony,Nixon,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
22,ddeleon@example.org,7,Jeffrey,Chavez,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,2
22,hughesjorge@example.com,8,Taylor,Rosario,4,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,6,2
22,sarah29@example.net,16,Bob,Frost,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
