group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
8,hking@example.com,90,Mark,Perry,1,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,3,1
8,melanievillarreal@example.net,97,Michael,Williams,1,True,False,1,False,"[2, 3]",,,,,,True,3,1
9,haysrandy@example.com,39,Andrew,Clayton,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
9,matthew83@example.net,30,Megan,Flores,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
9,carolinemeza@example.com,35,Kimberly,Hill,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
9,theresa83@example.net,26,Krystal,Haley,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
9,rjohnson@example.org,28,Casey,King,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
9,tjackson@example.net,21,Victoria,Young,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
10,twilkinson@example.com,23,Pedro,Bentley,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
10,stephen37@example.org,29,Nicole,Perez,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
10,susan17@example.net,24,Hannah,Gonzalez,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
10,karenhill@example.net,27,Adrian,Aguirre,3,True,False,1,False,"[2, 3]",,,,,,True,2,0
10,crystal60@example.net,25,Jessica,Ramos,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
10,davidbarber@example.org,20,Mario,Smith,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
11,hcarey@example.org,31,Rebecca,Hutchinson,3,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,1,1
11,michaeljohnson@example.org,32,Vanessa,Brennan,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
11,amy85@example.com,38,Olivia,Odonnell,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
11,reedpatrick@example.net,34,Sabrina,Wolf,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
11,sbrooks@example.org,37,Ethan,Fernandez,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
12,wriley@example.net,22,Jack,Hernandez,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
12,deborah57@example.net,33,Kenneth,Kelly,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
12,robertsonbryan@example.org,36,Nicole,Powell,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
13,marcalvarez@example.org,57,Breanna,Martin,2,True,False,1,False,"[6, 1]",,,,,,True,5,1
13,kristopherjohnson@example.net,52,Sara,Contreras,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
13,clarkelaura@example.org,54,Ana,Keller,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
14,halltracey@example.com,41,Katherine,Garrett,2,True,False,1,False,"[1, 3]",,,,,,True,1,1
14,chad94@example.org,43,Cynthia,Rogers,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
14,joshua33@example.net,49,Gary,Robbins,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
14,hamiltonbrenda@example.net,42,Mary,Hurley,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
15,calvarez@example.com,56,Jackson,Kemp,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
15,bobby01@example.com,55,Eric,Butler,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
15,thomas31@example.net,59,Natalie,Miller,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
15,ihampton@example.com,44,Charles,Smith,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
15,johnny03@example.net,40,Christine,Lindsey,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
16,clifford69@example.org,50,Chad,Henry,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
16,williamsdavid@example.org,51,Randy,Long,2,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,5,1
16,hughesrebecca@example.com,53,Frank,Ortiz,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
16,raymond50@example.net,58,David,Morgan,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
17,meltonandrew@example.com,47,Jodi,Nielsen,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
17,pgarcia@example.net,48,Linda,Lewis,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
17,amber16@example.com,46,Stacy,Walsh,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
17,torreschristopher@example.org,45,Jennifer,Mercado,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
18,hannahalvarez@example.org,8,Amy,Tyler,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
18,owilliams@example.org,11,Daniel,Price,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
18,noahweaver@example.org,16,Brandon,Evans,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
18,ritaanderson@example.com,10,Nathan,Dixon,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
19,ruben00@example.net,7,David,Knox,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
19,opage@example.org,5,Jerry,Haas,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,2
19,williamslaura@example.net,0,Susan,Hughes,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
19,thomasfisher@example.org,3,Sara,Cummings,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
20,maryalvarez@example.com,14,Monique,Torres,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
20,sara91@example.net,13,Maria,Davis,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
20,hubbardanthony@example.net,17,Alexander,Bean,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
20,theresadiaz@example.com,19,Maria,Morris,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
20,jonathan03@example.org,9,Lawrence,Cain,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
21,dawn88@example.com,18,Kyle,Allen,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
21,bboyle@example.org,15,Andrew,White,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
21,kimberlysparks@example.net,12,Mary,Fowler,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
22,johnsonchristopher@example.org,4,Tonya,Ramos,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
22,wtrujillo@example.com,6,Anna,Malone,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
22,sharon41@example.com,2,Christine,Mercer,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
22,valeriemedina@example.net,1,Jason,Salinas,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
