group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
17,ngordon@example.net,37,David,Hale,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
17,yvazquez@example.com,34,Eric,Clark,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
17,mooreanthony@example.com,32,James,Woods,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
18,garnermatthew@example.org,12,Justin,Bell,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
18,zblake@example.net,16,Daryl,Church,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
18,margaret35@example.org,15,William,Kramer,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
18,mking@example.com,14,Diane,Larson,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
19,ndennis@example.org,11,James,Hull,4,True,False,1,False,[4],,,,,,True,6,0
19,wongrobert@example.org,1,David,Zamora,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
19,jeffreyrich@example.com,4,John,Jarvis,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
20,ricelatoya@example.org,8,Gary,Alexander,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
20,chasesamuel@example.com,5,Samuel,Sims,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
20,katelynhall@example.com,7,Mr.,Allen,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
20,aaronchristian@example.com,0,Steven,Cruz,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
20,christina64@example.org,17,Justin,Lopez,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
20,elijahreyes@example.org,18,Nathan,Shah,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
21,millerjoseph@example.com,3,Michael,Allen,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
21,lauren58@example.com,6,Thomas,Johnson,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
21,rreynolds@example.org,9,John,Ramirez,4,True,False,1,False,"[1, 2]",,,,,,True,6,2
21,shannonevans@example.net,2,David,Casey,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
22,mortonmatthew@example.net,13,Jesse,Stein,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
22,helen62@example.net,10,Steven,Ramirez,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
22,jason73@example.com,19,Jacob,Perez,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
