group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
20,sarahwu@example.net,42,Sheila,Sloan,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
20,cwalker@example.org,48,Thomas,Phillips,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
20,birderica@example.net,47,Jordan,Carter,2,True,False,1,False,"[6, 2]",,,,,,True,1,1
20,hayesjennifer@example.net,52,Kaitlyn,Jenkins,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
21,ejackson@example.net,54,Daniel,Rodriguez,2,True,False,1,False,"[6, 4]",,,,,,True,5,1
21,davisalyssa@example.org,51,Brian,Taylor,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
21,kyleward@example.org,43,Joann,Jones,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
21,gramirez@example.com,41,Brian,Williams,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
21,stephensemma@example.org,44,Mark,Sanders,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
22,benjaminwhite@example.net,40,Joel,Anderson,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
22,duffyjames@example.org,45,Tracey,Rhodes,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
22,kathrynrodriguez@example.org,53,Mr.,Chad,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
22,bartlettsusan@example.net,58,Pamela,Strickland,2,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,5,1
22,craigbenjamin@example.com,59,Jennifer,Hernandez,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,5,1
22,grahamkeith@example.org,50,Michael,Schneider,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
