group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
20,james23@example.net,39,Vanessa,Lewis,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
20,tracy08@example.org,33,Douglas,Cantu,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
20,jacqueline31@example.net,20,Jason,Guerra,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
20,kwilliams@example.com,29,Tiffany,Davidson,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
21,vtorres@example.com,35,William,Santana,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
21,hpaul@example.com,38,Steven,Jackson,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
21,hjordan@example.org,26,Charles,Spencer,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
21,tonibrewer@example.net,24,Katrina,Hernandez,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
22,ramirezashley@example.com,36,Anna,Nelson,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
22,anthony91@example.net,32,Dr.,Jamie,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
22,victor73@example.net,30,Cheryl,Parsons,3,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,1,1
