group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
11,kyle10@example.org,24,Stephen,Harding,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
12,wanda67@example.com,25,Brian,Valdez,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
12,angelica20@example.net,27,Bruce,Smith,3,True,False,1,False,"[6, 4]",,,,,,True,2,0
12,davidtrevino@example.org,22,Robert,Johnson,3,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,2,0
13,stephanie74@example.net,30,James,Hutchinson,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
13,turnerrebecca@example.net,34,Jeff,Morales,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
13,vanessabarnes@example.org,32,Krystal,Watson,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
13,kevinmendoza@example.com,39,Sandra,Rhodes,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
14,samanthageorge@example.com,54,Elizabeth,Hardin,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
14,lucasrichard@example.org,52,Justin,Schmidt,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
14,annawoods@example.net,59,Nicholas,Haney,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
14,john15@example.net,58,Kelly,Harper,2,True,False,1,False,"[6, 1]",,,,,,True,5,1
15,cferguson@example.com,40,Sarah,French,2,True,False,1,False,"[5, 6]",,,,,,True,1,1
15,campbellmark@example.org,43,Darrell,Hamilton,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
15,omarquez@example.org,46,Christopher,Valdez,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
16,deborah02@example.org,44,Kimberly,Griffith,2,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,1,1
16,uharris@example.net,49,Adam,Carrillo,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
16,smoore@example.net,50,Brittney,Smith,2,True,False,1,False,"[6, 4]",,,,,,True,5,1
16,coxshelly@example.com,51,Laura,Deleon,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
17,valdezcynthia@example.net,48,Christy,Bell,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
17,jbrown@example.com,45,Norma,Manning,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
17,nunezbrittany@example.org,41,John,Schneider,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
18,jordanjames@example.net,16,Alfred,Moore,4,True,False,1,False,"[5, 4]",,,,,,True,6,0
18,dhughes@example.org,11,Theresa,Shields,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
18,brenda74@example.net,15,Matthew,Gonzalez,4,True,False,1,False,"[5, 1]",,,,,,True,6,0
18,samantha72@example.org,7,Amanda,Ruiz,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
18,davidhughes@example.com,2,Javier,Griffith,4,True,False,1,False,"[5, 1]",,,,,,True,6,2
19,hewing@example.net,57,Brittany,Schneider,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
19,thompsonandrea@example.net,53,Jessica,Riley,2,True,False,1,False,"[5, 3]",,,,,,True,5,1
19,andrew80@example.com,56,Karen,Harris,2,True,False,1,False,"[1, 3]",,,,,,True,5,1
19,jeremygarcia@example.org,55,James,Reyes,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
19,diaztyrone@example.org,42,Randy,Jones,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
19,dawncollins@example.net,47,Breanna,Zavala,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
20,allenseth@example.net,6,Kim,Shields,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
20,cassandra82@example.com,8,Michael,Alexander,4,True,False,1,False,[3],,,,,,True,6,2
20,jmorris@example.org,5,Ryan,Harris,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
20,summer51@example.net,19,Nicole,Duran,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
21,davidmendez@example.com,10,Kelsey,Tran,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
21,gdecker@example.org,17,Vanessa,Heath,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
21,martinmichael@example.com,13,Mr.,Cory,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
21,alvarezanthony@example.com,1,Gregory,Pittman,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
21,fmcguire@example.org,9,Brad,Taylor,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
22,erincampbell@example.com,3,Mr.,Daniel,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
22,aliciadavis@example.org,0,Raymond,Crosby,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
22,dlee@example.org,4,Amber,Patel,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
22,kylievaldez@example.com,18,Jonathon,Martin,4,True,False,1,False,"[6, 2]",,,,,,True,6,0
22,alexdavis@example.org,12,Morgan,Carroll,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
22,shannonjones@example.net,14,Dean,Morgan,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
