group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
6,rodriguezcynthia@example.org,89,Sara,Johnson,1,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,0,1
6,josephfisher@example.org,71,Troy,Baker,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
7,jamesevans@example.org,97,James,Baxter,1,True,False,1,False,"[5, 6, 4]",,,,,,True,3,1
7,tmurray@example.net,92,Daniel,Thornton,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,3,1
7,nataliecompton@example.org,94,Terri,Wright,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
7,gdunn@example.org,93,Michael,Lewis,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,3,1
7,mark63@example.net,95,Brian,Ayers,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,3,1
8,timothy82@example.net,72,Mark,Moran,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
8,scampbell@example.net,83,Karen,Lopez,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
8,mendezeduardo@example.com,63,Dr.,Eric,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
8,kpetersen@example.net,68,Matthew,Riley,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
9,jfernandez@example.org,2,Frederick,Park,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
9,irwinphilip@example.org,1,Jeanette,Ewing,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
9,briannamarshall@example.com,11,Amy,Meza,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
9,wadesarah@example.net,17,Monica,Robinson,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
9,charles92@example.net,16,Zachary,Vance,4,True,False,1,False,[1],,,,,,True,6,0
10,murillotina@example.org,0,Nathan,Bass,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
10,ogonzalez@example.org,5,Thomas,Jackson,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
10,jphillips@example.com,3,Jennifer,Martinez,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
10,diane30@example.org,7,Joseph,Kelley,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
11,mackenzie06@example.net,15,Amanda,Smith,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
11,autumn21@example.com,13,Zachary,Green,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
11,melissa93@example.net,19,Crystal,Bowman,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
11,terrivargas@example.org,6,Jason,Diaz,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
12,lisa13@example.org,8,Mary,Patterson,4,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,6,2
12,scantu@example.org,9,Kevin,Cummings,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
12,sergioorr@example.com,4,Brian,Robertson,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
12,omeyer@example.com,14,Ian,Johnston,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
13,mathewslindsey@example.org,12,Louis,Nguyen,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
13,jessicasavage@example.com,18,Stephanie,Fuller,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
13,campbellchelsea@example.com,10,Nicole,Davis,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
14,sgarcia@example.com,40,Micheal,Taylor,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
14,tonylee@example.com,49,Matthew,Hill,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
14,pamela84@example.com,48,Catherine,Coleman,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
14,arnolddenise@example.org,46,Eileen,Smith,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
15,angelica75@example.org,50,Alexandra,Nguyen,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
15,norrisfelicia@example.net,52,Derrick,Lawrence,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
15,urodriguez@example.net,58,Michael,Houston,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
16,rstephens@example.com,41,Timothy,Salazar,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
16,nshaffer@example.net,45,Kyle,Parker,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
16,ccampbell@example.com,47,Daniel,Hawkins,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
16,brownsandra@example.net,43,Kristen,Anderson,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
16,nancyscott@example.net,54,Jacqueline,Smith,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
16,clifford92@example.com,53,Jeremy,Hayden,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
17,vegashaun@example.com,59,Lance,Moss,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
17,angelawalker@example.com,56,Michael,Cole,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
17,george69@example.com,57,Daniel,Nelson,2,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,5,1
18,ljordan@example.org,51,Ronald,Brown,2,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,5,1
18,lorisharp@example.org,55,Allen,Robinson,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
18,teresasolomon@example.com,42,Caroline,Hurley,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
18,tturner@example.com,44,Jenny,Holland,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
19,jeffrey76@example.net,39,Jason,Andrews,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
19,timothy91@example.net,36,Lacey,Beck,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
19,smoran@example.com,26,Tyler,Moore,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
19,stephaniehill@example.org,20,Mark,Bradley,3,True,False,1,False,"[5, 2]",,,,,,True,2,0
20,erose@example.net,33,Amanda,Richmond,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
20,darlene96@example.net,37,April,Lewis,3,True,False,1,False,"[6, 2]",,,,,,True,1,1
20,patrickshaffer@example.com,35,Katherine,Stanton,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
20,jennifer20@example.org,24,Lisa,Hammond,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
21,burkestephanie@example.net,25,Denise,Vincent,3,True,False,1,False,"[6, 3]",,,,,,True,2,0
21,brian18@example.com,21,Sharon,Parker,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
21,fdavid@example.com,23,Joseph,Hernandez,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
21,ryan32@example.com,27,Pamela,Park,3,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,2,0
21,cheryl62@example.org,22,Erin,Martinez,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
22,noah28@example.com,28,Eric,Murray,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
22,anthony76@example.com,29,Nancy,Spence,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
22,rodriguezrebecca@example.net,31,Jill,Casey,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
22,williejones@example.net,30,Lauren,Campbell,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
23,ymelendez@example.com,32,Matthew,Grimes,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
23,thomasjulie@example.net,38,Kimberly,Suarez,3,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,1,1
23,rclark@example.net,34,Dana,Hicks,3,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,1,1
