group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
5,robert82@example.net,75,Carl,Smith,1,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,0,1
5,manningcurtis@example.org,79,Evan,Ingram,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
5,nthomas@example.org,97,Travis,Watson,1,True,False,1,False,[6],,,,,,True,3,1
5,bsellers@example.net,98,Brett,Estes,1,True,False,1,False,"[5, 6, 3]",,,,,,True,3,1
6,freybrittany@example.com,77,Ashley,Martin,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
6,amcdowell@example.com,88,Brenda,Webster,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
6,jacobpadilla@example.org,80,Harold,Reese,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
6,mmeyer@example.com,73,Ronald,Mercado,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
7,riddlebrenda@example.com,99,Jasmine,Miles,1,True,False,1,False,"[6, 1]",,,,,,True,3,1
7,mflores@example.com,90,David,Torres,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,3,1
7,lewisvanessa@example.net,96,Kristin,Nguyen,1,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,3,1
8,murrayjessica@example.com,83,Brenda,Clark,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
8,sstevens@example.com,68,Rachel,Robinson,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
8,dawnhernandez@example.org,74,Taylor,Blevins,1,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,0,1
8,hughesryan@example.net,62,Scott,Braun,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
9,charlesdaniels@example.com,34,David,Manning,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
9,nelsoncarol@example.com,30,Alexis,Johnson,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
9,unavarro@example.net,24,Brian,Kemp,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
9,youngjohn@example.net,22,Michael,Carney,3,True,False,1,False,"[1, 4]",,,,,,True,2,0
9,michael18@example.org,21,David,Keller,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
9,greenrichard@example.com,27,Thomas,Duncan,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
10,nancy87@example.net,37,Dustin,Preston,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
10,nicholas95@example.net,36,Richard,Weaver,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
10,robertcox@example.net,39,Joe,Yang,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
10,ginahodge@example.net,23,Sierra,Kerr,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
10,angeladawson@example.org,20,Andrew,Anderson,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
11,ebutler@example.org,28,Pamela,Payne,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
11,rhondalarsen@example.org,26,Laura,Bailey,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
11,ericmaxwell@example.net,25,James,Wilson,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
11,jeremy40@example.com,29,Michael,Norman,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
12,lawrence33@example.org,33,Tiffany,Welch,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
12,qadams@example.com,32,Barbara,Hess,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
12,joshua75@example.org,31,Erica,Serrano,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
12,danielreed@example.com,35,Bryan,Hughes,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
12,bridget78@example.com,38,Mrs.,Terry,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
13,donna85@example.org,47,Alison,Thomas,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
13,xsmith@example.org,45,David,Marshall,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
13,rodriguezlisa@example.com,46,Alyssa,Miranda,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
13,brittany59@example.com,56,Sylvia,Hale,2,True,False,1,False,"[5, 4]",,,,,,True,5,1
14,fmaxwell@example.net,40,Jorge,Jones,2,True,False,1,False,"[6, 4]",,,,,,True,1,1
14,qmatthews@example.org,48,Glen,Crane,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
14,loganhiggins@example.org,49,Kristen,Perkins,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
14,jimmycarter@example.org,50,Stephen,Brown,2,True,False,1,False,"[6, 4]",,,,,,True,5,1
14,samantha81@example.net,55,Michael,Diaz,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
15,ssanchez@example.org,51,John,Castaneda,2,True,False,1,False,"[5, 3]",,,,,,True,5,1
15,ericbishop@example.org,58,Michael,Williams,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
15,gordonalexis@example.net,59,Emily,Berry,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
15,stephensmichael@example.net,43,Shawn,Rodriguez,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
15,teresaodom@example.com,44,Dustin,Willis,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
16,richardguerra@example.net,57,Jackie,Ramsey,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
16,dylan82@example.org,53,Shannon,Matthews,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
16,timothy10@example.net,52,William,Bowman,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
16,isaacmendoza@example.org,54,Jennifer,Hall,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
16,cmckinney@example.com,42,Devin,Lowe,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
16,jonesjames@example.org,41,Lisa,Williams,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
17,ucrawford@example.net,8,Jacqueline,Little,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
17,rachel87@example.com,7,Michael,Doyle,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
17,lawrencerobert@example.com,15,Michael,Matthews,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
17,teresa24@example.net,16,Christopher,Davis,4,True,False,1,False,"[5, 4]",,,,,,True,6,0
18,debbiejackson@example.net,2,Nathan,Martin,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
18,nicholspamela@example.org,0,James,Gill,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
18,cooperjermaine@example.org,12,Nicholas,Waller,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
18,nrodriguez@example.com,19,John,Travis,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
19,donnacarter@example.net,14,Tim,Davidson,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
19,georgekaren@example.net,18,Frances,Franco,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
19,lisa95@example.org,11,Michael,Sanchez,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
19,oking@example.net,9,Grant,Farmer,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
19,eric64@example.com,1,Cindy,Peterson,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
19,mryan@example.com,6,Jessica,Davis,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
20,rita75@example.com,3,Jason,Payne,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
20,lauren10@example.net,4,Richard,Garcia,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
20,millerlisa@example.net,5,Nathan,Russell,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
20,travisstephenson@example.com,17,Richard,Russell,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
20,smithgarrett@example.net,10,Peter,Hughes,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
20,luis04@example.org,13,Morgan,Johnson,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
