group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
11,swhite@example.com,48,Richard,Oliver,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
11,jonathon70@example.com,57,Angela,Lawrence,2,True,False,1,False,"[1, 3]",,,,,,True,5,1
12,hmahoney@example.net,43,Aaron,Huynh,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
12,sjackson@example.com,47,Gavin,Powell,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
12,hicksjulia@example.net,41,Jerry,Rivera,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
12,crystal29@example.com,44,Jason,Bennett,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
12,jason45@example.net,46,John,Howard,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
13,tjohnson@example.org,54,Jean,Abbott,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
13,patriciareese@example.net,59,Angela,Moore,2,True,False,1,False,"[2, 3]",,,,,,True,5,1
13,martinezricky@example.net,53,John,Cochran,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
13,jking@example.net,51,Chad,Ramirez,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
14,james90@example.com,38,Leah,Cunningham,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
14,wgibson@example.net,34,Chris,Mccoy,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
14,gnixon@example.net,32,Elizabeth,Wood,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
14,julie41@example.net,37,Jared,Miller,3,True,False,1,False,[2],,,,,,True,1,1
15,elizabethsmith@example.org,31,Cheryl,Dawson,3,True,False,1,False,"[5, 2]",,,,,,True,1,1
15,idelgado@example.net,30,Rachel,Campbell,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
15,lydia10@example.net,22,Jennifer,Schaefer,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
15,petersenthomas@example.com,25,Charles,Hoffman,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
16,yjohnson@example.org,33,Kaitlin,Davis,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
16,hughesjohnathan@example.com,24,Rebecca,Miles,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
16,gonzalezjerry@example.com,26,Jonathan,Howard,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
16,amanda79@example.com,20,Jasmine,Wang,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
17,taylormiranda@example.net,39,Jasmine,Jefferson,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
17,jennifermercado@example.com,36,Amy,Farmer,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
17,bakeranthony@example.com,35,Sarah,Sampson,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
18,williamssarah@example.com,28,April,Mcclain,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
18,simmonskevin@example.net,21,Theresa,Davis,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
18,tvalenzuela@example.com,29,Robert,Ryan,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
18,shannon88@example.com,27,Bridget,Carter,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
18,brendasmith@example.net,23,Jacob,Oneal,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
19,veronicakelly@example.org,15,Catherine,Johnson,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
19,desireerobbins@example.org,16,Mikayla,Liu,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
19,potterjill@example.org,19,Amber,Dean,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
19,brian05@example.net,3,David,Williams,4,True,False,1,False,"[2, 3]",,,,,,True,6,2
20,markdavis@example.net,5,Amanda,Hall,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
20,xcampos@example.org,8,Michele,Parker,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
20,wilsonjason@example.net,0,April,Gibson,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,2
20,jacquelineward@example.com,4,Thomas,Bowen,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
21,joseph90@example.net,11,Lindsay,Norris,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
21,jason04@example.com,17,Angela,Rogers,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
21,kimberly67@example.com,7,Jason,Andrade,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
21,kimberly13@example.org,6,Logan,Davis,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
22,mark54@example.org,2,Cassandra,Cook,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
22,josephrodriguez@example.org,1,Richard,White,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
22,paigeallen@example.net,9,Steven,Nguyen,4,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,6,2
22,barrchristopher@example.net,10,Erin,Jensen,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
23,aaron15@example.org,13,Nicholas,Bowman,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
23,sarah91@example.net,14,Matthew,Hudson,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
23,adrianhill@example.org,18,Michelle,Barnes,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
23,manningwilliam@example.net,12,Wendy,Forbes,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
