group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
8,bmichael@example.net,27,Natalie,Villarreal,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
8,ritacarroll@example.org,25,Benjamin,Gonzalez,3,True,False,1,False,"[1, 4]",,,,,,True,2,0
9,daniel26@example.org,39,Tyler,Bennett,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
9,robertsbriana@example.com,33,Dana,Nelson,3,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,1,1
9,ofrye@example.com,34,Cynthia,Crawford,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
9,oscott@example.net,22,Brittany,Moore,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
10,smithbradley@example.com,31,Patricia,Collins,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
10,larrylozano@example.org,35,Julie,Watts,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
10,meganking@example.net,37,Michael,Martinez,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
11,vjoseph@example.net,23,Molly,Lopez,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
11,blairemily@example.com,21,Timothy,White,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
11,karennorton@example.com,28,Charles,Ewing,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
11,qjackson@example.net,26,Robert,Parker,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
11,ljordan@example.org,24,Anthony,Smith,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
12,edgar15@example.org,40,Christine,Zamora,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
12,richmondanna@example.com,41,Chad,Rodriguez,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
12,heather63@example.org,43,Wesley,Barr,2,True,False,1,False,"[5, 4]",,,,,,True,1,1
12,hollymunoz@example.com,45,Ronald,Jones,2,True,False,1,False,"[5, 4]",,,,,,True,1,1
12,bettygamble@example.org,57,Christopher,Gibbs,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
13,darlene13@example.org,58,David,Andrews,2,True,False,1,False,"[2, 4]",,,,,,True,5,1
13,jamesburke@example.org,52,Sylvia,Nichols,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
13,srobertson@example.com,59,Megan,Davis,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
13,richardsonjonathan@example.net,55,Michael,Webster,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
14,brennanphyllis@example.com,49,Anna,Mitchell,2,True,False,1,False,"[6, 4]",,,,,,True,1,1
14,bellbriana@example.net,48,Grant,Calderon,2,True,False,1,False,"[5, 6]",,,,,,True,1,1
14,pcarroll@example.org,44,Charles,Henry,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
14,brownveronica@example.org,47,Maria,Bennett,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
15,ortegaleonard@example.net,54,Thomas,Edwards,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,5,1
15,christopherkirk@example.com,51,Andrea,Paul,2,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,5,1
15,john99@example.net,46,Alexander,Bowman,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
15,chavezbilly@example.net,42,Emily,Dunlap,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
16,joshuaclark@example.org,50,Lisa,Romero,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
16,jamie45@example.net,53,Steven,Shelton,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
16,andrew35@example.org,56,Jennifer,Salazar,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
17,elizabeth90@example.org,11,Aaron,Martinez,4,True,False,1,False,"[6, 2]",,,,,,True,6,0
17,woodscaleb@example.org,14,Rebecca,Gonzalez,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
17,priscillastrickland@example.net,10,Emma,Ward,4,True,False,1,False,"[6, 2]",,,,,,True,6,0
17,jacquelinebean@example.org,8,Beverly,Espinoza,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
18,allison48@example.com,19,Charles,Collier,4,True,False,1,False,"[5, 4]",,,,,,True,6,0
18,jeffreymeyer@example.org,0,Jerry,Munoz,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,2
18,zacharycochran@example.net,9,Natalie,Cross,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
18,diazdonald@example.org,3,Joshua,Ramos,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
19,hessronald@example.com,6,Jennifer,Ward,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
19,rhodesdavid@example.net,1,Jessica,Pope,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
19,floresjohn@example.net,2,Kimberly,Dunn,4,True,False,1,False,"[1, 2]",,,,,,True,6,2
19,travisgomez@example.org,18,Cheryl,Lane,4,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,6,0
19,gswanson@example.net,12,Jaime,Miller,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
19,melissaherman@example.com,15,Nicole,Simon,4,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,6,0
20,riveralarry@example.com,17,Julie,Williams,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
20,michealwhite@example.net,13,Autumn,Nunez,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
20,brian95@example.net,16,Scott,Patel,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
20,moranlaura@example.net,5,Russell,Harris,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
20,david82@example.net,7,John,Allison,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
20,qhooper@example.org,4,Jason,Ho,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
