group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
12,ymartin@example.com,35,Jesse,Mercado,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
12,tammybrewer@example.net,36,Adrienne,Burgess,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
13,laura86@example.org,24,Susan,Neal,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
13,leemichael@example.org,22,Jamie,Brown,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
13,davidsweeney@example.org,25,Jessica,Beltran,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
13,henry54@example.net,27,Jennifer,Taylor,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
14,wholden@example.com,37,Kathleen,Davis,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
14,seanrojas@example.net,32,Cody,Combs,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
14,pamela56@example.org,34,Annette,Bennett,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
14,afaulkner@example.org,26,Thomas,Marshall,3,True,False,1,False,"[6, 1]",,,,,,True,2,0
14,brownbryan@example.org,28,Mary,Cohen,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
15,kaylahardy@example.com,3,Bryan,Alexander,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
15,karenmorgan@example.org,7,Lindsay,Houston,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
15,creese@example.net,11,Cody,Mckinney,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
15,lisa44@example.com,18,Lawrence,Barnett,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
15,rodriguezjennifer@example.org,10,Keith,Lewis,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
16,cthomas@example.org,49,David,Hendricks,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
16,oscarroberts@example.net,43,Teresa,Williams,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
16,jessica78@example.net,46,Timothy,Anderson,2,True,False,1,False,"[6, 1]",,,,,,True,1,1
16,lewisjames@example.org,48,Sharon,Maldonado,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
16,osanders@example.com,47,Paula,Burke,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
16,samanthacook@example.org,58,Cynthia,Higgins,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
17,farrelldaniel@example.com,50,Tammy,Gross,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
17,edward87@example.com,59,Gary,Walker,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
17,cruzheather@example.org,44,Nicholas,Leon,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
17,colemanchad@example.org,42,Cory,Rhodes,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
18,stevenhill@example.net,55,Antonio,Larsen,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
18,jessica17@example.org,52,Kristi,Cortez,2,True,False,1,False,"[1, 3]",,,,,,True,5,1
18,johnsonrussell@example.org,57,Justin,Smith,2,True,False,1,False,"[2, 3]",,,,,,True,5,1
18,williamsrobin@example.org,51,Alexandra,Hinton,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
19,ucarter@example.com,53,Joseph,Jones,2,True,False,1,False,"[5, 3]",,,,,,True,5,1
19,kristinaburke@example.com,56,Robert,Griffith,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
19,jamesyoung@example.org,54,Gabriel,Aguilar,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
19,mcgrathwilliam@example.net,41,Andre,Hoffman,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
19,emorgan@example.org,40,James,King,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
19,floydkevin@example.net,45,Carla,Perez,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
20,raymond87@example.org,4,Peter,Berry,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
20,christina15@example.com,8,Michael,Fuller,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
20,trevorquinn@example.org,2,Jamie,Spencer,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
20,patricktammy@example.com,6,Michael,Odom,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
21,shanerojas@example.org,5,Brittany,Chen,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
21,hbell@example.net,19,Michael,Nunez,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
21,bbutler@example.org,16,Raymond,Campbell,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
21,jeanmiller@example.org,12,Shelly,Wells,4,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,6,0
21,michelle50@example.com,13,Elizabeth,Thomas,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
22,meredith35@example.org,1,Kenneth,Sutton,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
22,lukeshaw@example.com,0,Donna,Beltran,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
22,amandachandler@example.com,9,Brian,Dean,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
22,william64@example.org,15,Stacy,Clark,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
22,griffincraig@example.net,14,Terri,Contreras,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
22,michellemartin@example.com,17,Allen,Ray,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
