group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
20,lorettamitchell@example.org,12,Caitlin,Smith,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
20,cmorris@example.org,4,Jennifer,Wood,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
20,maria94@example.com,3,Kathleen,Reyes,4,True,False,1,False,"[1, 2]",,,,,,True,6,2
20,james42@example.org,2,Sheila,Melton,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
21,wolfmatthew@example.com,17,Christopher,Shepard,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
21,smoore@example.org,11,Timothy,Lane,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
21,morgan52@example.org,6,Anthony,Adkins,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
21,kathleenjames@example.com,0,Garrett,Turner,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
21,markodonnell@example.net,1,Lucas,Kelly,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
21,jpeterson@example.com,7,Cassandra,Conrad,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
