group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
6,myoung@example.org,62,Ashley,Stafford,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
7,fulleremily@example.net,92,Amber,Webster,1,True,False,1,False,"[5, 1, 3]",,,,,,True,3,1
7,rlynn@example.com,95,Lisa,Perkins,1,True,False,1,False,"[6, 1, 3]",,,,,,True,3,1
7,gilbertnicholas@example.com,90,Tracey,Hinton,1,True,False,1,False,"[5, 3, 4]",,,,,,True,3,1
8,bruce47@example.net,17,Jacob,Smith,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
8,brennanconnie@example.com,16,Jaclyn,Sullivan,4,True,False,1,False,"[6, 2]",,,,,,True,6,0
8,ericanicholson@example.com,19,Alison,Flynn,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
9,dmcclure@example.net,9,Erin,Cervantes,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
9,maria90@example.org,0,Mark,Chandler,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
9,rachelwall@example.org,3,Troy,Hill,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
9,natalielyons@example.net,4,Brandon,Valdez,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
10,tanyawatkins@example.com,10,Kelly,Adams,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
10,michellebell@example.org,18,Matthew,Smith,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
10,gomezdonna@example.net,12,Devin,Montgomery,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
10,steven42@example.org,7,Bradley,Davis,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
10,lyonsdon@example.org,5,Aaron,Gallegos,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
11,justintorres@example.net,8,Amanda,Mendez,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
11,jane20@example.net,2,Elaine,Hamilton,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
11,thomasjoseph@example.org,11,Linda,Phillips,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
11,ramostonya@example.com,14,Gregory,Cobb,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
12,jphillips@example.com,15,Kevin,Wade,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
12,qhess@example.org,13,Larry,Juarez,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
12,nguyenjoshua@example.org,1,Andrew,Walker,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
12,taylorthomas@example.net,6,Gilbert,Silva,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
13,thomas16@example.net,38,Carl,Booth,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
13,samanthayates@example.com,36,Tracey,Kramer,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
13,elizabeth88@example.com,37,Mr.,Martin,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
13,deborahfernandez@example.org,28,Tina,Brooks,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
13,joshua81@example.net,29,Alex,Vazquez,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
14,patriciagonzales@example.org,22,Shelley,Mcdowell,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
14,jallen@example.org,26,Vincent,Pollard,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
14,nolanjonathan@example.net,27,Kevin,Shelton,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
15,medinaaaron@example.com,32,Olivia,Williams,3,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,1,1
15,smithkaitlin@example.com,39,Sandra,Vazquez,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
15,tabithawilliams@example.net,34,Melissa,Gonzalez,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
15,hilladam@example.com,33,William,Juarez,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
16,erinfreeman@example.org,24,Brenda,Gutierrez,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
16,stephaniesimpson@example.com,25,Cristian,Higgins,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
16,david85@example.org,30,Patrick,Price,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
16,usmith@example.net,31,Diana,Thompson,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
16,colejonathan@example.com,35,Debra,Jones,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
17,uhuynh@example.org,23,Jeffrey,Edwards,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
17,tiffany25@example.com,21,Kelsey,Campbell,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
17,cassandra39@example.org,20,Craig,Franco,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
18,christinareynolds@example.net,55,Dr.,Anne,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
18,ssmith@example.net,50,Jennifer,Santiago,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
18,emilysutton@example.com,53,Sherri,Estrada,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
18,bryan69@example.net,54,Gary,Butler,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
18,sandra55@example.com,45,Ronald,Hoover,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
18,davidyates@example.com,47,Emily,Villanueva,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
19,jphillips@example.net,48,Nancy,Gonzalez,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
19,fdavidson@example.net,43,Christine,Padilla,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
19,smontgomery@example.net,46,Erik,Nelson,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
19,cgoodman@example.net,44,Seth,Patel,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
20,mallory05@example.org,58,Thomas,Hendrix,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
20,jrivera@example.net,51,Anthony,Smith,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
20,curtis43@example.com,57,Brittany,Stephens,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
21,thomasmunoz@example.com,42,John,Jones,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
21,rperry@example.org,49,Terry,Thompson,2,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,1,1
21,barbara03@example.org,40,Kathleen,Carson,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
21,nspencer@example.net,41,Alan,Holden,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
22,kritter@example.net,52,Donald,Velez,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
22,jeffreyvasquez@example.com,56,Alicia,Horton,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
22,tammyanderson@example.com,59,Todd,Becker,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
