group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
8,jason60@example.com,55,Margaret,Sellers,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
8,christopher93@example.com,48,Cody,Johnson,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
8,brownkristine@example.com,42,Rebecca,White,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
8,garciapatricia@example.org,46,Matthew,Quinn,2,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,1,1
8,lindseyreynolds@example.com,44,Kimberly,Johnson,2,True,False,1,False,"[5, 4]",,,,,,True,1,1
9,rthompson@example.org,54,Richard,Davis,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
9,qcrawford@example.org,50,Debra,Johnson,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
9,coopergary@example.org,56,Pamela,Foley,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
9,lauragarcia@example.net,40,Joseph,Wheeler,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
10,usmith@example.com,59,Madison,Bush,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
10,henry44@example.org,57,Scott,Gomez,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
10,brianpeterson@example.net,53,Mark,Chaney,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
10,bhartman@example.org,47,Mathew,Garcia,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
10,uweber@example.org,43,Jordan,Ellison,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
10,ramosjennifer@example.com,41,Anna,Graham,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
11,johnjones@example.com,58,Hailey,Peters,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
11,krystal91@example.org,52,Tammy,Sims,2,True,False,1,False,"[1, 3]",,,,,,True,5,1
11,bryanbryant@example.net,45,Michael,Sanchez,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
11,xjones@example.com,49,Jason,Stewart,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
12,rosslauren@example.net,31,Heather,Roberts,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
12,adamschristopher@example.com,32,Timothy,West,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
12,murraykevin@example.com,33,Blake,Bradley,3,True,False,1,False,"[6, 2]",,,,,,True,1,1
12,brandi53@example.com,22,Emily,Avila,3,True,False,1,False,"[1, 2]",,,,,,True,2,0
12,millerlaurie@example.net,26,Christina,Alvarez,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
13,kimberlygilbert@example.net,36,Kenneth,Beard,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
13,paige76@example.org,34,Lucas,Woods,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
13,michaelnelson@example.net,24,Whitney,Dyer,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
13,lewisstacy@example.org,29,Kimberly,Anderson,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
13,danielledennis@example.net,28,Juan,Watson,3,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,2,0
13,frederickcarrillo@example.com,20,Sarah,Walker,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
14,gthompson@example.org,38,Katie,Mckay,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
14,fitzgeraldmichael@example.org,37,John,Smith,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
14,fwatson@example.net,35,Michael,Martinez,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
14,george31@example.com,21,Laurie,Obrien,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
14,megan57@example.com,25,Jacqueline,Gutierrez,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
15,victoria32@example.com,23,Kurt,Brown,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
15,jasonlewis@example.net,27,Victor,Harper,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
15,michaelcarr@example.com,39,Sandra,Edwards,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
15,warnermike@example.com,30,Kevin,Montgomery,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
16,delgadoamanda@example.com,17,Keith,Williams,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
16,ericrivera@example.org,15,Adam,Parks,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
16,gsanchez@example.org,18,Stephanie,Robertson,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
16,clarkzachary@example.org,10,Mark,Holland,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
17,ggutierrez@example.org,5,Karen,Adams,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
17,peckchelsea@example.com,9,Alexandria,Daniels,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
17,johnsonanthony@example.net,0,Mary,Mcconnell,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
17,zacharylang@example.net,3,Jonathan,Glenn,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
18,pmoran@example.net,4,Dorothy,Carr,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
18,grayjessica@example.org,2,Deborah,Schmidt,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
18,natashasmith@example.net,7,Heather,Fox,4,True,False,1,False,"[5, 3]",,,,,,True,6,2
18,alison03@example.com,16,Katherine,Brown,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
18,ktorres@example.org,19,Colton,Mcdonald,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
18,kennethgibbs@example.com,11,Morgan,Garcia,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
19,ibaxter@example.com,6,Lawrence,Rodriguez,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
19,cheryl97@example.net,8,Margaret,King,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
19,avaughn@example.org,1,Ryan,Allen,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
19,qwong@example.org,12,John,Wolfe,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
19,tinatyler@example.org,13,Melanie,Scott,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
19,rliu@example.com,14,Sabrina,Young,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
