group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
6,gramos@example.net,93,Tara,Wilson,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,3,1
7,williamsgregory@example.net,79,Gary,Patton,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
7,mcintoshleslie@example.net,69,Crystal,Thomas,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
7,jenniferbrady@example.org,81,Christine,Khan,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
7,kimberlycastillo@example.com,83,Robin,Roberts,1,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,0,1
8,paul04@example.com,64,Julie,Reese,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
8,brendamiller@example.org,70,James,Hicks,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
8,cynthiaharris@example.net,76,Sharon,Ross,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
8,ofarmer@example.com,85,Gina,Hughes,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
9,fperry@example.net,12,Kevin,Stewart,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
9,josephkrause@example.net,15,Rebecca,Lee,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
9,murphymary@example.net,16,Joe,Robinson,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
9,annaflowers@example.org,19,Austin,Nguyen,4,True,False,1,False,"[5, 1]",,,,,,True,6,0
9,joshua35@example.com,9,Rebecca,Wilson,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
9,sotodana@example.org,3,David,Cole,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
10,pcox@example.com,10,Bryan,Bradley,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
10,ssimpson@example.org,14,Stephanie,Small,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
10,timothy66@example.org,13,Zachary,Hanna,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
10,stevepatrick@example.net,17,Angela,Freeman,4,True,False,1,False,"[3, 4]",,,,,,True,6,0
10,smithcynthia@example.com,1,Leslie,Keith,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
10,jimmywashington@example.org,2,Christopher,Bailey,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
11,greenchad@example.com,18,Gerald,Barker,4,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,6,0
11,watkinsmatthew@example.org,11,Crystal,Dennis,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
11,lisasmith@example.org,5,Angela,Webb,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
11,wparker@example.net,6,Tammy,Cole,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
12,robertestrada@example.org,7,Brandy,Turner,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
12,jamesrussell@example.org,4,Michael,Nunez,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
12,floresbrittany@example.net,0,Angela,Keith,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
12,bellsusan@example.com,8,Richard,Perez,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
13,jwalton@example.net,53,Justin,Williams,2,True,False,1,False,"[2, 3]",,,,,,True,5,1
13,eadkins@example.com,55,Whitney,Bell,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
13,warnernathan@example.org,59,Sarah,Meyers,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
13,craigromero@example.net,45,Matthew,Cervantes,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
13,xhayes@example.com,48,Michael,Adams,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
13,sherry69@example.org,42,Maria,Burton,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
14,beckyhumphrey@example.com,47,David,Rodriguez,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
14,davenportlaurie@example.net,46,Dale,Griffin,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
14,adam09@example.com,49,Robert,Fisher,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
14,millerchristine@example.org,40,Mark,Johnson,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
14,russellthomas@example.com,52,Sheila,Michael,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
14,karendickerson@example.net,57,Joseph,Harrington,2,True,False,1,False,"[5, 4]",,,,,,True,5,1
15,kathygallagher@example.org,58,Joseph,Nelson,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
15,jillwilson@example.net,51,Jordan,Lee,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
15,stephanie96@example.org,50,Sarah,Morris,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
15,foxnoah@example.com,54,Paul,Dickerson,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
15,lauriegraham@example.org,56,Charlene,Shields,2,True,False,1,False,"[1, 2]",,,,,,True,5,1
16,donaldwright@example.net,43,Carolyn,Rodriguez,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
16,brettstein@example.com,44,Maureen,Scott,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
16,michaeljones@example.com,41,Belinda,Johnson,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
17,ymartinez@example.net,37,Jenna,Gonzalez,3,True,False,1,False,[5],,,,,,True,1,1
17,okelley@example.net,22,Mark,Hubbard,3,True,False,1,False,"[5, 4]",,,,,,True,2,0
17,aray@example.org,24,John,Moss,3,True,False,1,False,"[6, 4]",,,,,,True,2,0
17,contrerasandres@example.com,29,Tony,Norris,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
18,jay94@example.org,32,Nicholas,Mason,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
18,ashleygonzalez@example.org,20,Crystal,Foster,3,True,False,1,False,"[6, 2]",,,,,,True,2,0
18,meganschmitt@example.org,28,Curtis,Phillips,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
18,omanning@example.com,23,Margaret,Burke,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
19,ooliver@example.com,38,Kathleen,Wilson,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
19,claysharon@example.org,39,Tammy,Martinez,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
19,christopher50@example.net,27,Isabella,Jennings,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
19,scott34@example.org,26,Jennifer,Oliver,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
19,wileywilliam@example.org,25,Debra,Estes,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
20,ortizjames@example.com,21,Tina,Schmidt,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
20,sierra44@example.net,34,Jessica,Walker,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
20,rmolina@example.net,35,Stephanie,Guzman,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
21,brittanyrichard@example.net,31,Stacie,Alvarez,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
21,mmartinez@example.org,36,Kelly,Terry,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
21,lesliecoleman@example.org,33,Jon,Aguirre,3,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,1,1
21,jamescannon@example.com,30,Francisco,Frost,3,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,1,1
