group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
7,gtaylor@example.net,78,Jennifer,Wu,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
7,mccartyjoseph@example.net,81,Randy,White,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
7,lisalewis@example.net,97,Stephanie,Miller,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
7,kirkheidi@example.net,92,Erin,Walter,1,True,False,1,False,"[5, 2, 3]",,,,,,True,3,1
8,shane95@example.net,37,Shawn,Arroyo,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
8,wcowan@example.net,32,Melissa,Wilson,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
8,mperez@example.org,24,Jessica,Hunt,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
8,cassandramercado@example.com,27,Victor,Robinson,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
8,mfranklin@example.net,25,Brad,Clark,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
9,haynesmartha@example.net,35,Peter,Knapp,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
9,mackenziewade@example.org,31,Robert,Barnes,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
9,renee69@example.org,34,Jermaine,Robinson,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
9,ghernandez@example.net,28,William,Green,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
9,dianenichols@example.net,20,Tamara,Moore,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
9,robertjohnson@example.com,23,Jacob,Buck,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
10,andersonheather@example.org,30,Robin,Stewart,3,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,1,1
10,kellyedwin@example.net,39,Julia,Hernandez,3,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,1,1
10,crystalhoward@example.org,36,Preston,Simmons,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
10,ismith@example.com,33,Sara,Blake,3,True,False,1,False,"[6, 2]",,,,,,True,1,1
10,frederickcindy@example.com,38,Shane,Nguyen,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
11,mercedesolson@example.org,26,Brandon,Lawson,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
11,campbellryan@example.org,21,Jordan,Jackson,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
11,powersjose@example.net,22,Jacob,Wilkinson,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
11,scottconnie@example.net,29,Johnathan,Johnson,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
12,rushandrea@example.net,1,Jessica,Dixon,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
12,johnbrown@example.com,6,Sonia,Guzman,4,True,False,1,False,[4],,,,,,True,6,2
12,jerry32@example.net,10,Jimmy,Smith,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
12,matthew92@example.com,15,Rebecca,Smith,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
13,csanford@example.net,18,Justin,Luna,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
13,therrera@example.org,11,Jackson,Alexander,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
13,pparker@example.com,3,Michelle,Grimes,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
13,lanemichael@example.com,17,Wayne,Barnett,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
14,davidcampbell@example.org,12,Larry,Dudley,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
14,reyesjoseph@example.com,13,Julian,Johnson,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
14,dustinvaughn@example.org,2,Daniel,Lowe,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
14,matthewrios@example.org,0,Darrell,Hickman,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,2
15,fruiz@example.net,19,Jeffrey,Sanders,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,0
15,arobinson@example.net,14,Katherine,Ellison,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
15,pmills@example.com,16,Tiffany,Whitehead,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
15,sue96@example.org,4,Jesse,Contreras,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
16,andrewjohnson@example.org,9,Lisa,Jones,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
16,bdavis@example.com,7,Gary,Carr,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
16,dgeorge@example.org,8,Anne,Young,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
16,harrybrown@example.net,5,Yesenia,Hoover,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
17,frankwilliams@example.com,42,Adrian,Warren,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
17,paula01@example.org,44,Linda,Armstrong,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
17,mckinneypatrick@example.org,40,Eric,Foster,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
17,ryanrobinson@example.org,41,Kari,Caldwell,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
17,michelle68@example.net,45,Amanda,Chang,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
17,freemangabriel@example.com,54,Danielle,Golden,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
18,petersonwilliam@example.org,47,Angela,Kelley,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
18,ashley20@example.net,49,Kyle,Phillips,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
18,ereed@example.org,46,John,Davis,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
18,keith85@example.com,43,Christina,Long,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
19,ashleysmith@example.org,52,Patricia,Robinson,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
19,andrea00@example.net,59,Andrew,Turner,2,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,5,1
19,joshua46@example.org,58,Patricia,Hanson,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
20,davenportamy@example.net,51,Patrick,Lopez,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
20,kathryndavis@example.com,55,Andrew,Olson,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
20,cjones@example.net,50,Gary,Burns,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
20,corey80@example.org,57,Krista,Caldwell,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
21,joshua87@example.net,48,Hannah,Velez,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
21,xgardner@example.com,56,Margaret,Reeves,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
21,garciaronnie@example.net,53,Richard,Klein,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
