group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
17,robinrodriguez@example.org,10,Tonya,Miller,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
17,eddie74@example.org,19,Susan,Vincent,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
18,wilsonmichael@example.org,55,Kimberly,Duncan,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
18,wrightcarla@example.org,57,Lee,Kelly,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
18,houstonharry@example.net,58,Crystal,George,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
18,sean78@example.org,50,Laura,Johnson,2,True,False,1,False,"[2, 4]",,,,,,True,5,1
18,kurt32@example.org,51,Carolyn,Lee,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
19,irobinson@example.net,48,Christine,Figueroa,2,True,False,1,False,"[5, 6]",,,,,,True,1,1
19,uwilliams@example.net,45,Michael,Smith,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
19,benjamin57@example.net,42,Joseph,Burnett,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
20,victoria06@example.org,47,James,Davila,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
20,lynnlopez@example.net,49,Stephanie,Crane,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
20,jonesjessica@example.net,43,Rebecca,Sims,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
20,georgelivingston@example.org,56,Martha,Hartman,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
20,nbrewer@example.org,54,Gregory,Stephens,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
20,tina66@example.org,52,Dana,Davis,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
21,timothyhogan@example.org,41,Michael,Davis,2,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,1,1
21,james07@example.com,46,Jonathan,Chung,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
21,robertsdavid@example.org,40,Leslie,Marsh,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
21,heathercochran@example.org,44,Scott,Copeland,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
21,robertpierce@example.org,53,Anthony,Ray,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
21,jennifer41@example.org,59,Lisa,Cooper,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
22,johngarner@example.com,7,Joshua,Willis,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
22,creynolds@example.org,0,Thomas,Diaz,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
22,jacobcochran@example.org,13,Tiffany,Russell,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
22,chelseagriffin@example.org,11,Timothy,Sellers,4,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,6,0
