group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
6,bernard76@example.com,69,Cynthia,Silva,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
6,fordsherri@example.net,62,Charles,Mckay,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
6,moorejohn@example.com,84,Eric,Martinez,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
6,kylegonzalez@example.com,60,Fernando,Nguyen,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
6,dudleykevin@example.org,82,Joseph,Hernandez,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
7,joneslarry@example.net,96,Pamela,Martinez,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
7,jesusmason@example.net,93,Joseph,Dominguez,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,3,1
7,george24@example.com,61,Joel,Moreno,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
7,blevy@example.org,70,Megan,Carrillo,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
7,stevenpalmer@example.net,94,Darius,Lopez,1,True,False,1,False,"[5, 6, 1]",,,,,,True,3,1
7,gmcmillan@example.com,95,Jonathan,Howard,1,True,False,1,False,[6],,,,,,True,3,1
8,joneswilliam@example.com,51,Jamie,Hernandez,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
8,wandawatkins@example.org,57,Ruben,Rodgers,2,True,False,1,False,"[1, 2]",,,,,,True,5,1
8,davidrobles@example.net,59,Perry,May,2,True,False,1,False,"[2, 4]",,,,,,True,5,1
8,kthompson@example.net,44,Frank,Curtis,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
9,ibrown@example.net,45,Kathryn,Anderson,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
9,joseph70@example.com,42,Heather,Jackson,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
9,paulawright@example.com,50,Kelly,Nichols,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
9,thompsondavid@example.org,58,Leslie,Ware,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
9,jason52@example.com,55,Ariel,Wheeler,2,True,False,1,False,"[6, 1]",,,,,,True,5,1
10,danielsnyder@example.com,40,Lisa,Randall,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
10,alanday@example.com,49,Tonya,Perry,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
10,odaniel@example.net,47,Taylor,Smith,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
11,ruth86@example.com,46,Brian,Carter,2,True,False,1,False,"[5, 3]",,,,,,True,1,1
11,sylviarodriguez@example.com,43,Troy,Torres,2,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,1,1
11,fconway@example.net,54,Mary,Shaw,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
11,gmitchell@example.org,52,Vincent,Diaz,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
12,corey51@example.org,48,Jenna,Williams,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
12,holmesjoe@example.org,41,Lisa,Hopkins,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
12,louiswade@example.net,56,Nicole,Wheeler,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
12,greerjennifer@example.net,53,David,Russell,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
13,weberjennifer@example.net,10,Brooke,Davis,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
13,lphillips@example.net,14,James,Green,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
13,johnblair@example.org,18,Michael,Thompson,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
13,austin68@example.org,17,Stephen,Carpenter,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
14,jonathanmacias@example.net,7,Michael,Davis,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
14,markduncan@example.net,9,Amy,Thomas,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
14,lmclaughlin@example.com,19,Carrie,Griffith,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
14,xtucker@example.org,16,Lance,Russell,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
15,stricklandlogan@example.com,1,Judith,Michael,4,True,False,1,False,"[5, 2]",,,,,,True,6,2
15,brian72@example.com,0,Brian,Gomez,4,True,False,1,False,"[5, 2]",,,,,,True,6,2
15,kelly29@example.org,2,Brandon,Brown,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
15,uparker@example.org,8,Heather,Turner,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
15,hillkristy@example.net,13,James,Bennett,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
16,alexander73@example.org,5,Donna,Ryan,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
16,henryhunter@example.org,4,Jonathan,Long,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
16,christopher40@example.org,3,Ryan,Watts,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
16,williamsmatthew@example.com,6,Cynthia,Anderson,4,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,6,2
17,halldeborah@example.net,11,Sarah,Smith,4,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,6,0
17,cassandra97@example.net,12,Diana,Harper,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
17,clarklisa@example.com,15,Susan,King,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
18,joy40@example.com,37,Daniel,Kirk,3,True,False,1,False,"[5, 2]",,,,,,True,1,1
18,kstephenson@example.com,34,Matthew,Berry,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
18,kanderson@example.com,27,William,Kim,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
18,danielrobert@example.net,22,Jennifer,Campbell,3,True,False,1,False,"[5, 3]",,,,,,True,2,0
19,kbarron@example.org,36,Lauren,Harris,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
19,michael15@example.com,31,Gregory,Randall,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
19,ldavid@example.org,39,Debra,Smith,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
19,williamsjulie@example.org,23,Justin,Ball,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
19,daviesmary@example.com,29,Daniel,Avila,3,True,False,1,False,[4],,,,,,True,2,0
20,elizabeth04@example.com,32,Nancy,Nguyen,3,True,False,1,False,"[1, 3]",,,,,,True,1,1
20,xruiz@example.org,30,Tony,Robbins,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
20,edward71@example.com,33,Timothy,Allen,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
20,tanyaerickson@example.net,21,Sarah,Reynolds,3,True,False,1,False,"[1, 4]",,,,,,True,2,0
20,kevin90@example.com,20,Shelby,Anderson,3,True,False,1,False,"[1, 4]",,,,,,True,2,0
21,sandersmonica@example.net,38,Adam,Willis,3,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,1,1
21,zwu@example.net,35,Kelsey,Duncan,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
21,mcculloughkristin@example.org,26,Nicholas,Myers,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
21,sharonthompson@example.net,28,Andrea,Li,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
21,gordonxavier@example.com,24,Jeffrey,Powell,3,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,2,0
21,jhensley@example.com,25,Kristen,Robinson,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
