group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
6,wayneroberts@example.com,92,Lauren,Medina,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,3,1
7,laura82@example.com,61,Matthew,Gibson,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
7,matthewfisher@example.net,76,Leslie,Miller,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
7,toddrachel@example.com,72,Corey,Bradshaw,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
7,kedwards@example.com,69,Charles,Vincent,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
7,brownchristina@example.net,96,Joshua,Tate,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,3,1
7,lisaknight@example.org,93,Leslie,Velazquez,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,3,1
8,carolyn08@example.net,51,Matthew,Lee,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
8,leechelsea@example.com,56,Brittany,Perkins,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
8,bryan70@example.com,52,Meghan,Thornton,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
8,garzadaniel@example.net,44,Eileen,Ellis,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
8,livingstonmatthew@example.com,45,Andrew,Vasquez,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
8,lesliecoleman@example.com,48,Kimberly,Porter,2,True,False,1,False,"[6, 1]",,,,,,True,1,1
9,cynthiafinley@example.net,54,Christopher,Jackson,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
9,samantha65@example.com,57,Mary,Baker,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
9,grahamthomas@example.org,58,Stephanie,Robinson,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
9,saundersnicholas@example.net,40,Shannon,Hamilton,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
9,kyle44@example.net,43,Joshua,Nguyen,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
10,tamara74@example.org,50,Cassandra,Schultz,2,True,False,1,False,"[2, 4]",,,,,,True,5,1
10,pcastillo@example.com,55,Stacey,Norton,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
10,vincent79@example.org,41,James,Peterson,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
10,mitchellelijah@example.com,47,Jason,Brown,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
10,kari23@example.org,42,Ricky,Lee,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
11,erik92@example.net,46,Dorothy,Moore,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
11,lawrencejessica@example.com,49,James,Walton,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
11,hartmanpatricia@example.com,53,Patricia,Serrano,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
11,joseph84@example.com,59,Tyler,Lucero,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
12,aguerra@example.org,5,Anne,Phillips,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
12,pmelendez@example.com,2,Madison,Davis,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
12,hammondpatricia@example.org,7,Edward,Gates,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
12,bryancrane@example.net,3,Tammy,Perez,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
12,doylebrianna@example.org,15,Benjamin,Gibson,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
12,petersenglenn@example.com,16,Michael,Jones,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
13,vpeters@example.org,8,Antonio,Cunningham,4,True,False,1,False,"[5, 1]",,,,,,True,6,2
13,angelacoffey@example.net,0,Jean,Richardson,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
13,christopherbarton@example.com,6,Alexandra,Warren,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
13,michellejones@example.com,9,Megan,Morales,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
13,wacevedo@example.org,13,Shelby,Wright,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
14,anthony08@example.org,18,William,Carter,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
14,christopher77@example.org,11,Emily,Lester,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
14,qspencer@example.net,14,Carol,Macias,4,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,6,0
14,xburton@example.net,19,Isaiah,Fleming,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
15,burchnathaniel@example.com,1,Benjamin,Graham,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
15,sara81@example.com,4,Michael,Wells,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
15,ubrown@example.org,10,Mary,Daugherty,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
15,jamie67@example.net,12,Ryan,Welch,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
15,katie23@example.com,17,Tasha,Castaneda,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
16,rodriguezmary@example.com,35,Aaron,Wall,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
16,umejia@example.net,32,Rachel,Kelly,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
16,wheelerwilliam@example.com,34,Stacey,Holloway,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
16,ribarra@example.net,31,Brent,Johnson,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
17,juanmason@example.com,22,Olivia,Elliott,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
17,hamptonjames@example.net,23,James,Anderson,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
17,austin49@example.org,26,Zachary,Wilson,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
18,blakedecker@example.org,30,Taylor,Vasquez,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
18,patricia97@example.org,24,Danielle,Stout,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
18,vanessajackson@example.org,28,Steve,Simpson,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
18,baileybrian@example.org,25,David,Walker,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
18,hickmanjohn@example.net,20,Alyssa,Wallace,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
18,jacquelineallen@example.org,29,Sherry,Campbell,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
19,xperez@example.com,27,Matthew,Pacheco,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
19,nicole25@example.com,21,Mrs.,Elizabeth,3,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,2,0
19,davisjennifer@example.com,33,Keith,Ramos,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
19,peterfrank@example.com,39,Taylor,Ramirez,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
20,matthew58@example.net,37,Mr.,Andrew,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
20,jlambert@example.org,38,Stacey,Brown,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
20,vlong@example.org,36,Shawn,Scott,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
