group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
13,pmurray@example.org,35,Alex,Schmidt,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
14,manderson@example.com,13,Stephanie,Obrien,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
14,xbrown@example.com,11,Christian,Tran,4,True,False,1,False,"[3, 4]",,,,,,True,6,0
14,sberry@example.net,12,Jonathan,Perry,4,True,False,1,False,"[6, 2]",,,,,,True,6,0
15,michaeldurham@example.net,7,Ryan,Holland,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
15,aprilroth@example.org,3,Shannon,Young,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
15,victoriafreeman@example.com,6,William,Maldonado,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
15,gtaylor@example.org,4,Lisa,Bolton,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
16,ewalker@example.org,0,Melissa,Long,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
16,peterdean@example.net,1,Regina,Davis,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
16,josephhorton@example.net,18,Robert,Melton,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
16,richard11@example.org,10,Amber,Lopez,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,0
16,uallen@example.org,15,James,Hansen,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
16,kristinaalvarez@example.org,14,Jennifer,Russell,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
17,tonycox@example.com,2,Jon,Rios,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
17,irandall@example.org,5,Emily,Patterson,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
17,pwilliams@example.com,8,Carrie,Stokes,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
17,wsimpson@example.org,9,James,Scott,4,True,False,1,False,"[5, 1]",,,,,,True,6,2
18,brian00@example.org,17,John,Thompson,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
18,autumnmcclure@example.net,16,Andrea,Hill,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
18,stephaniebrowning@example.org,19,Charles,Petty,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
19,mmiller@example.net,47,Jennifer,Kelly,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
19,daniel86@example.net,45,Zachary,Thompson,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
19,abigail23@example.com,49,Amber,Kelley,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
19,oliverjulia@example.org,57,Barry,Romero,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
19,smaddox@example.org,55,Amy,Frank,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
19,kmorrison@example.net,50,Lauren,Meyers,2,True,False,1,False,"[6, 1]",,,,,,True,5,1
20,herickson@example.com,46,Robert,Bell,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
20,evelyn20@example.com,44,Ann,Adams,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
20,darrell35@example.org,42,Stephanie,Johns,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
20,staffordlori@example.com,41,Jennifer,Conley,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
21,hannah04@example.org,52,Jacob,Wang,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
21,trevorknox@example.net,51,Anthony,Phillips,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
21,amygarcia@example.org,53,David,Kelley,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
22,rsaunders@example.net,59,Casey,Bailey,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
22,wesleybaker@example.net,54,James,Wheeler,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
22,williamsjulia@example.com,58,Crystal,Velasquez,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
22,joseph51@example.net,56,Melinda,Conner,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
23,schultzshelly@example.com,43,Bryan,Oliver,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
23,smithkara@example.net,40,Melissa,Davis,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
23,brenda50@example.com,48,Kristina,Martin,2,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,1,1
