group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
14,jjohnson@example.org,38,Jason,Bowen,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
14,sbrown@example.net,36,Charles,Jones,3,True,False,1,False,"[6, 2]",,,,,,True,1,1
14,sherri01@example.org,27,Mark,Schneider,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
14,william02@example.org,23,Donna,Clark,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
15,breed@example.com,25,Misty,Griffith,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
15,coltonnixon@example.net,22,Steve,Jones,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
15,jocelynmiller@example.org,35,William,Lee,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
16,hwright@example.org,24,Emily,Mitchell,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
16,tbrown@example.com,29,Christopher,Boyd,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
16,michael13@example.org,21,James,Miles,3,True,False,1,False,"[6, 1]",,,,,,True,2,0
16,rmccullough@example.net,20,Carol,Little,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
16,chadturner@example.org,26,Thomas,Rosales,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
17,fullerandrea@example.com,6,Ann,Kelley,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
17,nealbriana@example.net,16,Joel,Hamilton,4,True,False,1,False,"[5, 1]",,,,,,True,6,0
17,kellyrodriguez@example.com,3,Theresa,Bolton,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
17,johnsonkimberly@example.com,9,Luis,Daniel,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
18,ericavargas@example.com,17,Jamie,Jones,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
18,brendanguyen@example.com,18,Christina,Rogers,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
18,ohoward@example.com,14,Douglas,Hurst,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
19,raymondnoah@example.org,10,Diane,Lowe,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
19,nshepherd@example.com,11,James,Carlson,4,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,6,0
19,james13@example.org,7,David,Campbell,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
19,rosebrandon@example.net,1,Megan,Weaver,4,True,False,1,False,"[2, 3]",,,,,,True,6,2
19,savagesteven@example.org,8,Catherine,Sutton,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
19,renee24@example.net,4,Jared,Davis,4,True,False,1,False,"[5, 2]",,,,,,True,6,2
20,lawsonryan@example.net,13,Albert,Harris,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
20,saraholloway@example.net,12,Troy,Goodwin,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
20,frederickrobert@example.net,19,Mr.,Marc,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
21,ckaufman@example.net,0,Yvonne,Mathis,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,2
21,dwhitney@example.org,15,James,Cox,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
21,heidimorales@example.net,5,Nina,Rose,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
21,ramosscott@example.org,2,Kenneth,Williams,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
