group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
13,hubbardadam@example.net,51,Louis,Smith,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
13,michael87@example.net,53,Cathy,Alexander,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
13,joeljohnson@example.org,56,Louis,Palmer,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
14,schultztimothy@example.org,40,Mrs.,Nicole,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
14,fburns@example.net,42,Dr.,Angela,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
14,parkerjanet@example.com,44,Breanna,Mckay,2,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,1,1
14,kimberly55@example.net,48,Kimberly,Daniels,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
14,hperry@example.com,45,Barbara,Rosales,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
15,sarah63@example.org,54,Dana,Christensen,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
15,qjordan@example.net,41,Jennifer,James,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
15,brandon70@example.net,43,Kristin,Hutchinson,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
16,thomascarr@example.com,6,James,Kelly,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
16,lauramoore@example.org,5,James,Baker,4,True,False,1,False,"[5, 3]",,,,,,True,6,2
16,imiller@example.org,2,Robert,Reed,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
16,randallrichard@example.com,4,Emily,Paul,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
16,housemandy@example.com,14,Kristin,Bird,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
17,laurenbell@example.net,10,Carly,Smith,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
17,torresmary@example.org,16,Alexis,Malone,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
17,bmartinez@example.com,13,Curtis,Brown,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
17,jessicamorales@example.net,7,John,Mitchell,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
18,katherinemiller@example.com,11,Vickie,Cox,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
18,ericriley@example.com,1,Alex,Robinson,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
18,kevin98@example.com,3,Michael,Snyder,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
18,jonathanhenry@example.net,8,Mark,Wilson,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
19,anna97@example.org,17,Jeffrey,Booker,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
19,omiller@example.com,19,Jessica,Cox,4,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,6,0
19,jonathan31@example.com,0,Andrea,Sullivan,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,2
19,melissawells@example.com,9,Michelle,Hughes,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
20,imcclain@example.org,15,David,Fisher,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
20,gaycheryl@example.com,18,Larry,Phelps,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
20,gcarter@example.com,12,Whitney,Williams,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
