group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
10,llee@example.com,31,James,Young,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
10,richardsonclifford@example.org,34,Jason,Sanchez,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
10,ajohnston@example.net,30,Tammy,Reeves,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
11,iwilliams@example.net,23,Caleb,Lewis,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
11,angela54@example.net,27,Ricardo,Taylor,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
11,douglasmichael@example.com,25,David,Mendoza,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
12,amanda56@example.net,28,Kendra,Espinoza,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
12,jonesrhonda@example.net,24,Chad,Banks,3,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,2,0
12,jonesshannon@example.com,29,Austin,Jordan,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
12,valerie39@example.org,20,Michael,Brooks,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
12,danieladams@example.org,36,Brett,Ryan,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
12,michellebailey@example.org,35,Valerie,Henderson,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
13,megan76@example.com,15,Lindsay,Rose,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
13,larsonmary@example.org,10,Michael,Hill,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
13,chadbeck@example.net,16,Jasmine,Lawrence,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
13,skelly@example.com,7,Anthony,Hopkins,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
14,denisedavis@example.org,5,Heidi,Alvarado,4,True,False,1,False,"[2, 3]",,,,,,True,6,2
14,mjenkins@example.com,3,Jessica,Chan,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
14,fbeasley@example.org,11,Jason,Griffith,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
14,thomasbowman@example.net,19,Dennis,Randall,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
15,andrewgross@example.net,4,Alyssa,Garrett,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
15,thood@example.com,6,William,Johnson,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
15,jasonwest@example.com,9,Donna,Walker,4,True,False,1,False,"[1, 2]",,,,,,True,6,2
15,erinrojas@example.net,12,Andrew,Williams,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
16,kmurphy@example.net,14,Julia,Rivera,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
16,reginald62@example.net,17,Adrian,Smith,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
16,qperez@example.com,1,Susan,Ewing,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
16,teresalarson@example.com,2,Kelly,Duarte,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
17,cshea@example.net,13,Joshua,Ferguson,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
17,donnapittman@example.net,18,Paige,Kramer,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
17,hesterashley@example.org,0,Joan,Marshall,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
17,amitchell@example.com,8,Leslie,Anthony,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
18,shafferchristopher@example.com,58,Spencer,Webster,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
18,tammy26@example.net,53,Nicole,Walton,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
18,waltondaniel@example.org,57,Katherine,Fletcher,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
19,ryanhouston@example.com,43,Brandon,Velasquez,2,True,False,1,False,"[6, 1]",,,,,,True,1,1
19,shawmolly@example.org,40,Keith,Summers,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
19,ssanchez@example.net,41,Janice,Koch,2,True,False,1,False,"[6, 2]",,,,,,True,1,1
19,mckenziedakota@example.org,48,Kenneth,Vargas,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
20,coreyjacobs@example.net,49,Anthony,Rojas,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
20,jacob01@example.net,47,John,Valencia,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
20,poncejennifer@example.net,50,Cassie,Reed,2,True,False,1,False,"[6, 3]",,,,,,True,5,1
20,wmitchell@example.net,51,Michael,Lewis,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
20,carlos09@example.net,52,Sharon,Lynn,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
20,christopher89@example.org,54,Robert,Nelson,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
21,harrisonashley@example.net,45,Keith,King,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
21,robindavidson@example.net,44,Keith,Jenkins,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
21,jonesrichard@example.com,42,Adam,Whitaker,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
21,danielwagner@example.org,46,Donna,Williams,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
22,thompsonalexander@example.net,59,Daniel,Daniel,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
22,bdunlap@example.org,55,Tammy,Morgan,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,5,1
22,jared74@example.net,56,Timothy,Herrera,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
