group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
5,brownkelly@example.org,65,Kyle,Travis,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
5,kayla54@example.com,89,Kevin,Jenkins,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
6,jamesbrown@example.com,64,Sarah,Mitchell,1,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,0,1
6,fkerr@example.org,75,David,Herrera,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
6,zwebb@example.org,60,Benjamin,Lopez,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
6,tbowers@example.com,67,Jason,Weeks,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
7,andersonjustin@example.net,96,Sonia,Myers,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,3,1
7,hyoung@example.com,92,Rachel,Dominguez,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,3,1
7,christopher88@example.com,79,Lisa,Hayes,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
7,tlong@example.org,78,Stephanie,Townsend,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
8,christinasharp@example.net,97,Patty,Bennett,1,True,False,1,False,"[5, 6]",,,,,,True,3,1
8,shermankayla@example.org,91,Melissa,Wilson,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
8,melissa05@example.net,73,William,Holloway,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
8,shannonmyers@example.net,76,Victoria,Marsh,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
8,kpugh@example.net,87,Stanley,Roth,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
8,jesse16@example.org,61,Seth,Smith,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
9,tinamejia@example.org,46,Michael,Brown,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
9,angela24@example.org,43,Gary,Roth,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
9,kathryn84@example.org,49,Michelle,Williams,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
9,ianbarnes@example.net,54,Adam,Holmes,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
9,ortizsteven@example.net,59,Dana,Delacruz,2,True,False,1,False,"[5, 4]",,,,,,True,5,1
10,jonathan74@example.net,42,Alicia,Anderson,2,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,1,1
10,tpeterson@example.net,48,Jason,Evans,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
10,ashleycabrera@example.org,44,Miguel,Allen,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
10,steven98@example.net,50,Mark,Wong,2,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,5,1
10,james87@example.com,53,Mary,Ramirez,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
10,tracey02@example.com,52,Cynthia,Turner,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
11,zmyers@example.net,55,Kevin,Arellano,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
11,krystal39@example.net,57,Megan,Smith,2,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,5,1
11,xhall@example.com,56,Brett,Garcia,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
12,jacqueline34@example.org,40,Manuel,Kirk,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
12,miguel74@example.org,41,Michelle,Wright,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
12,mfischer@example.net,58,Eric,Fisher,2,True,False,1,False,"[2, 3]",,,,,,True,5,1
12,jenniferfisher@example.net,51,Brittany,Andrews,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
12,dereklarson@example.org,47,Jeanne,Hamilton,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
12,owensdonna@example.org,45,Chad,Holmes,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
13,carlsonchristopher@example.net,1,Amanda,Marshall,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
13,mooreshannon@example.com,8,Luis,Dickerson,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
13,jennifermurray@example.com,2,Michael,Warren,4,True,False,1,False,"[5, 2]",,,,,,True,6,2
13,zkelly@example.org,13,Tamara,Campbell,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
14,curtisamanda@example.com,5,Aaron,Vega,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
14,martincarlos@example.net,0,Andrew,Parker,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
14,tuckertimothy@example.com,7,Russell,Davis,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
14,jameslopez@example.net,17,Amanda,Lucas,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
14,okennedy@example.com,3,Jason,Bryan,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
14,tmalone@example.com,4,Tom,Becker,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
15,nicolesellers@example.org,14,Gail,Anderson,4,True,False,1,False,"[5, 1]",,,,,,True,6,0
15,christinatucker@example.org,12,Cody,Jones,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
15,terri77@example.com,16,Cheryl,Oconnor,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
16,qwalker@example.com,15,Michelle,Henderson,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
16,heather29@example.com,11,Donald,Mitchell,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
16,paulaperry@example.com,18,Cameron,Anderson,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
16,qmejia@example.com,19,Bradley,Patterson,4,True,False,1,False,"[3, 4]",,,,,,True,6,0
17,youngrodney@example.com,10,Mary,Rivera,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
17,vjackson@example.org,9,Samuel,Smith,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
17,veronica22@example.com,6,James,Davis,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
18,marissabell@example.org,30,Cynthia,Weaver,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
18,burnettmichael@example.com,39,Laura,Thornton,3,True,False,1,False,"[1, 3]",,,,,,True,1,1
18,patriciahill@example.net,34,Francisco,Frost,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
18,qbell@example.com,21,Tyler,Avery,3,True,False,1,False,"[6, 3]",,,,,,True,2,0
19,allenleslie@example.net,36,Michael,Navarro,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
19,jared96@example.org,35,Denise,Hamilton,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
19,cjones@example.net,32,Douglas,Marks,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
19,brandi75@example.net,26,Mrs.,Ashley,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
20,james10@example.com,31,Edwin,Miller,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
20,markslisa@example.org,37,Nicholas,Harrington,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
20,mccoymary@example.net,29,Jacqueline,Kaiser,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
20,josepharcher@example.com,22,Alexandria,Mendoza,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
20,emilyscott@example.org,27,Joseph,Baker,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
20,donnanovak@example.net,20,Paula,Santos,3,True,False,1,False,"[5, 4]",,,,,,True,2,0
21,vincent03@example.net,33,Brianna,Valencia,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
21,austinjennifer@example.org,38,Joel,Harris,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
21,larryanderson@example.org,23,Allison,Thomas,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
21,laura10@example.org,25,Victor,Brooks,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
21,kidddouglas@example.org,24,Grant,Hubbard,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
21,carteralyssa@example.com,28,Nicole,Hall,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
