group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
3,michelle59@example.net,79,Karen,Jensen,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
4,rward@example.org,96,James,Hernandez,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,3,1
4,murillojanet@example.org,93,Cindy,Myers,1,True,False,1,False,"[5, 2, 3]",,,,,,True,3,1
4,joshua80@example.com,83,Paul,Collins,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
4,natalie64@example.org,88,Nicholas,Smith,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
5,petergiles@example.net,63,Lawrence,Knapp,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
5,nreed@example.net,60,Michael,Wood,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
5,lhayes@example.net,64,Diane,Carter,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
5,jacobhoffman@example.org,73,Alexis,Kim,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
6,kevin06@example.com,74,Ashley,Brown,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
6,mendozajenny@example.net,72,Derek,Nelson,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
6,denniskevin@example.com,75,Dylan,Walsh,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
6,karenhart@example.com,82,Terry,Brock,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
6,leepeterson@example.net,80,Mary,Garcia,1,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,0,1
7,christopher27@example.net,99,Devin,Anderson,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
7,johnsoncolleen@example.net,90,Carrie,Butler,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
7,njohnston@example.org,92,Gary,Sandoval,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
7,murphyryan@example.com,84,Caroline,Mccoy,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
7,trujillowesley@example.org,86,Jerry,Montes,1,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,0,1
8,wschneider@example.net,16,David,Reese,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
8,barroncurtis@example.org,10,Claudia,Petersen,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
8,danielsullivan@example.org,17,Maria,Goodman,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
8,waltonmatthew@example.net,11,Michael,Carter,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
8,bryan03@example.net,0,Tracey,Sanders,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
8,ycraig@example.net,5,Patricia,Bray,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
9,lindseylowe@example.org,19,Kyle,Thomas,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
9,mark64@example.com,13,Crystal,Hammond,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
9,reedjose@example.org,12,Phillip,Bates,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
9,tapialorraine@example.net,18,Jacob,Silva,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
9,bryantaylor@example.net,3,Jennifer,Bean,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
10,lindsaykane@example.com,4,Richard,Sloan,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
10,cartersarah@example.com,7,Ryan,Anderson,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
10,reeserobert@example.com,2,Danielle,Garcia,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
10,spencebenjamin@example.org,1,Justin,Weeks,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
11,sara23@example.com,6,Thomas,Sanchez,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,2
11,tbrown@example.net,15,Dr.,Brittany,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
11,whitney37@example.org,14,Susan,Noble,4,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,6,0
11,jamie55@example.net,9,Samantha,Strong,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
11,michelle12@example.com,8,Tyler,Cline,4,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,6,2
12,charles96@example.com,32,Morgan,Young,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
12,manuelhudson@example.com,31,Bianca,Anderson,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
12,clairerobinson@example.org,23,Michael,Roberts,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
12,pday@example.com,27,Alfred,Reyes,3,True,False,1,False,"[2, 3]",,,,,,True,2,0
13,blakefoster@example.com,37,Nicole,Morgan,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
13,brandymiller@example.com,29,Kim,Castro,3,True,False,1,False,"[5, 2]",,,,,,True,2,0
13,darren61@example.com,28,Alejandra,Dawson,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
13,vhodge@example.com,21,Norma,Thompson,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
14,valdeznicholas@example.com,35,Jacob,Horne,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
14,tracymartinez@example.com,36,Autumn,Cruz,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
14,lbryant@example.org,34,Tammy,Pierce,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
14,maciaskimberly@example.net,30,Leah,Bennett,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
14,kimberly52@example.com,25,Molly,Peterson,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
15,rmiller@example.org,33,Lisa,Richardson,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
15,joshuahenry@example.net,39,Eric,Peterson,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
15,mlarson@example.net,38,Christina,Lindsey,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
16,debrajones@example.net,26,Holly,Nelson,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
16,williamsjennifer@example.net,22,William,Clark,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
16,laurenberry@example.net,24,Kenneth,Johnson,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
16,samantha44@example.net,20,Anthony,Black,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
17,jamesdavis@example.com,55,Amy,Nichols,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
17,dhaley@example.net,59,Cody,Cox,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
17,sgonzales@example.com,50,Stephen,Hale,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
17,jonathan70@example.com,41,Mary,Lewis,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
18,zfrancis@example.net,56,Christian,Benson,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
18,padillakatrina@example.com,54,Brian,Arellano,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
18,kelly81@example.net,53,Karen,Hall,2,True,False,1,False,"[6, 4]",,,,,,True,5,1
18,rcain@example.net,52,Joshua,Hawkins,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
18,colecharles@example.org,48,Charles,Roberts,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
18,zdavis@example.net,46,Danny,Gomez,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
19,heathersmith@example.com,57,Lance,Medina,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,5,1
19,ygilbert@example.net,51,Stephanie,Avila,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
19,beckerjason@example.com,43,Brent,Anderson,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
19,dannyhayden@example.com,47,Jeffrey,Smith,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
20,justin23@example.net,42,Russell,Miller,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
20,melissa19@example.net,49,Ms.,Ashley,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
20,eric44@example.org,40,Victor,Long,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
20,ewood@example.net,45,Rachel,Williams,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
20,harperlaurie@example.net,44,Kaitlyn,Arnold,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
20,courtneyjohnson@example.net,58,Erica,Wood,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
