group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
5,davidsparks@example.org,65,Amanda,Navarro,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
6,lewisgary@example.com,81,Cole,Young,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
6,jamesmontgomery@example.org,66,Chloe,Young,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
6,gonzalesandrew@example.com,61,Jessica,Sutton,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
6,francisco11@example.net,85,Melissa,Bailey,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
7,danny71@example.com,90,Kelly,Melendez,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,3,1
7,william62@example.net,95,Bryan,Cuevas,1,True,False,1,False,"[6, 1]",,,,,,True,3,1
7,fostermichelle@example.net,70,Amanda,Andrews,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
7,garneredward@example.com,87,Stephanie,Yoder,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
8,susan22@example.net,96,Denise,Jackson,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,3,1
8,awilliams@example.org,93,Erika,Ward,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
8,julie49@example.org,64,Mrs.,Kim,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
8,sheltonandrew@example.com,71,Lisa,Davis,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
8,mvaughan@example.org,88,Lisa,Jones,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
8,elizabeth99@example.net,73,Wesley,Oliver,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
9,michaelsmith@example.org,76,Joshua,Holland,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
9,kylejohnson@example.org,84,Jimmy,Hensley,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
9,kwilson@example.org,82,Joseph,Rose,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
9,scott38@example.net,89,Adam,Hall,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
10,erin51@example.net,31,David,Gordon,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
10,mortonsherri@example.org,32,Roy,Flores,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
10,murphybrett@example.net,38,Christopher,Bond,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
10,misty95@example.com,25,Frank,Serrano,3,True,False,1,False,"[2, 3]",,,,,,True,2,0
10,maryfrazier@example.com,20,Kelly,Freeman,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
10,vcampbell@example.net,23,Jonathan,Solomon,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
11,karenbowers@example.org,39,Amy,Gomez,3,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,1,1
11,carloskennedy@example.net,35,Eddie,Castro,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
11,gcox@example.org,37,Joseph,Stanton,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
11,mnelson@example.net,24,Michael,Roberts,3,True,False,1,False,"[6, 2]",,,,,,True,2,0
11,jonessydney@example.com,21,Martin,Gonzalez,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
11,nmcmahon@example.org,22,Mark,Brown,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
12,ortizstephen@example.com,28,Amanda,Rice,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
12,shawn83@example.net,29,Eric,Carter,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
12,jennifer91@example.org,27,Richard,Ware,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
12,robert33@example.org,26,Caleb,Brown,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
13,tanyamoss@example.org,36,John,Wade,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
13,vfriedman@example.com,34,Robin,Gonzalez,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
13,alexandrapeters@example.com,33,Howard,Leon,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
13,richard29@example.com,30,Kenneth,Donovan,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
14,kirkfrank@example.com,13,Benjamin,Black,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
14,eramsey@example.com,16,Lauren,Thompson,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
14,michael43@example.com,12,Ryan,White,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
15,pstanley@example.org,3,Kathryn,Adkins,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
15,nicolegaines@example.org,8,Deanna,Fuller,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
15,richard52@example.net,5,Stephanie,Johnson,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
15,marieking@example.org,2,Philip,Maldonado,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,2
16,powellmatthew@example.net,6,Steven,Johnson,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
16,cheryl01@example.net,9,Kelly,Tucker,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
16,ronaldreid@example.net,1,Michelle,Moore,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
16,brownjesus@example.com,18,Tina,Marshall,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
16,geoffrey88@example.org,15,Yvonne,Williamson,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
16,carneyjose@example.net,10,Mark,Perez,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
17,drewvega@example.net,17,Jason,Erickson,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
17,henryrachel@example.com,14,Alvin,Colon,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
17,peterparrish@example.net,11,Tonya,Tran,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
18,jessica58@example.com,7,Natasha,Daugherty,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
18,barrsarah@example.com,19,Richard,Davis,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
18,lcarey@example.org,0,Anthony,Kennedy,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
18,jimeneztracy@example.com,4,Heather,Leonard,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
19,jason75@example.com,57,Daniel,Aguirre,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
19,bjohnson@example.net,51,Ashley,Mayer,2,True,False,1,False,"[5, 3]",,,,,,True,5,1
19,cortezdavid@example.net,54,Ashley,Aguilar,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
19,donna77@example.com,55,Laurie,Christensen,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
20,cflowers@example.com,50,Claudia,Murray,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
20,daniel43@example.net,52,Samantha,Garrett,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
20,amandamcknight@example.org,53,Lori,Perez,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
20,stevenrobles@example.net,46,Edward,Ibarra,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
21,debra64@example.com,58,Paige,Lopez,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
21,adrianprince@example.net,59,Theresa,Palmer,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
21,lewisvalerie@example.org,47,Rachel,Cooper,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
21,johnsonjamie@example.net,42,Nicolas,Rojas,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
21,grantlance@example.org,41,Stephanie,Fisher,2,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,1,1
21,jeffhoward@example.net,49,Dr.,Juan,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
22,amanda84@example.org,44,Michael,Barber,2,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,1,1
22,ehays@example.net,43,Stacey,Nichols,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
22,tuckerlauren@example.net,40,Nicole,Burnett,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
22,turnermichael@example.com,48,Richard,Levy,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
22,hamptonemily@example.net,45,Gloria,Meyer,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
22,bartonjoe@example.net,56,Edward,Hobbs,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
