group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
6,johnsondavid@example.com,77,Christina,Townsend,1,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,0,1
6,loretta54@example.com,68,Melissa,Love,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
6,mrangel@example.org,96,Mr.,Robert,1,True,False,1,False,"[5, 2, 3]",,,,,,True,3,1
6,linda67@example.net,99,Kathleen,Green,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,3,1
6,jonathan04@example.org,71,Cindy,Scott,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
6,sullivanbrian@example.com,89,David,Thompson,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
7,lallison@example.net,69,Dr.,Mary,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
7,fhenderson@example.com,64,Elizabeth,Rogers,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
7,hbarrera@example.com,87,Anthony,Reed,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
7,bensondaniel@example.org,85,Jordan,Sanders,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
7,sandra78@example.com,84,Jeffrey,Hutchinson,1,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,0,1
7,maldonadosarah@example.org,70,Mr.,Jeffrey,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
8,chadjohnson@example.org,76,Paul,Greer,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
8,fjohnson@example.net,80,Jessica,Jones,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
8,stephenfischer@example.com,86,David,Morales,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
9,danielledawson@example.com,7,Shawn,Gomez,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,2
9,jonesashley@example.org,3,Kevin,Gibson,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
9,laurawebster@example.net,19,Tara,Pratt,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
9,wkelly@example.com,13,Russell,Lucero,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
10,dcarlson@example.org,5,Mark,Rodriguez,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
10,georgerobert@example.net,4,Anne,Patrick,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
10,richardwilliams@example.com,0,Ashley,Anderson,4,True,False,1,False,[2],,,,,,True,6,2
10,bridgeskelly@example.net,10,Ann,Peterson,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
11,ericmoore@example.com,16,Margaret,Jones,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
11,veronicahoward@example.org,17,Timothy,Wood,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
11,campbellgeorge@example.org,2,Troy,Booth,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
11,kevin76@example.org,9,Deborah,Mcclain,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
11,barrmariah@example.org,8,Michael,Garcia,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
12,phelpselizabeth@example.net,18,Joel,Odonnell,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
12,toddkaitlyn@example.net,14,Jessica,Church,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
12,jenniferoconnell@example.com,15,Megan,Hughes,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
12,hramirez@example.org,11,Jesus,Compton,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
13,smiller@example.org,12,Donald,Adams,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
13,ttran@example.net,1,Kent,Scott,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
13,jonesspencer@example.org,6,Alyssa,Steele,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
14,hillpamela@example.org,35,Duane,Branch,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
14,tina02@example.com,38,Mark,Allen,3,True,False,1,False,"[1, 3]",,,,,,True,1,1
14,angela92@example.org,37,Samantha,Martin,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
14,ruth28@example.net,34,Michele,Kramer,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
15,rochoa@example.org,24,Marcus,Kidd,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
15,nguyenrichard@example.net,25,Ronald,Tucker,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
15,brittany76@example.com,28,Douglas,Johnson,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
16,nelsoncarmen@example.org,33,Jessica,Martin,3,True,False,1,False,"[6, 4]",,,,,,True,1,1
16,jonesalexandra@example.org,32,Jason,Sims,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
16,njoseph@example.net,39,Jodi,Porter,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
16,cwhitaker@example.com,30,Jeffrey,Brown,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
16,christopher02@example.com,21,Paul,Scott,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
16,sharonlewis@example.org,22,Toni,Wolfe,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
17,lauren64@example.com,31,Melissa,Freeman,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
17,cynthia66@example.org,36,Betty,Baker,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
17,rodneydennis@example.org,20,Ashley,Williams,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
17,jennabarnes@example.com,23,John,Brown,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
18,sheryl27@example.org,26,Steven,Mcdonald,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
18,gomezbarbara@example.org,29,Lisa,Cook,3,True,False,1,False,"[5, 3]",,,,,,True,2,0
18,johnkirk@example.net,27,Brett,Wade,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
19,hnorris@example.com,49,Ricky,Thompson,2,True,False,1,False,"[5, 6]",,,,,,True,1,1
19,paul54@example.org,41,Timothy,Jones,2,True,False,1,False,"[6, 2]",,,,,,True,1,1
19,ashields@example.org,58,Chad,White,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
19,james10@example.org,55,Daniel,Gentry,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
20,ksullivan@example.org,42,Patrick,Giles,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
20,asims@example.net,44,Linda,Bauer,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
20,kevin58@example.com,48,Jason,Freeman,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
20,evillarreal@example.com,40,Joel,Roth,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
20,jacobscasey@example.com,52,Tammy,Pearson,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
21,samantha78@example.org,54,Eric,Barr,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
21,johnsmith@example.org,51,Taylor,Potter,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
21,mary54@example.com,59,Victoria,Sullivan,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
21,dmartin@example.com,43,Heather,Roy,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
21,alexhuang@example.com,46,Wesley,Fowler,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
22,jhooper@example.org,47,Dennis,Watson,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
22,alejandrorodriguez@example.org,45,Michelle,Lopez,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
22,tracy49@example.com,50,Margaret,Lopez,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
22,jcrosby@example.net,53,Robert,Leonard,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
22,hmccoy@example.com,57,Carl,Smith,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
22,lthompson@example.net,56,Theresa,Guerra,2,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,5,1
