group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
13,brownjennifer@example.org,16,Donna,Rogers,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
13,melissa62@example.com,2,Isaiah,Lopez,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
13,kenneth95@example.com,4,Annette,Holmes,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
13,barkertravis@example.net,3,Brian,Watson,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
14,barbaragibson@example.net,6,Wayne,Nelson,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
14,abigail62@example.com,10,Lisa,Becker,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
14,thomasdaniel@example.org,18,Richard,Martin,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
15,zwilson@example.net,8,Melanie,Mueller,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
15,hannahmartinez@example.org,9,Bill,Brown,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
15,nicholasgordon@example.net,7,Heather,Wilkerson,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
15,mollybennett@example.com,0,Jamie,Warren,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
16,annajohnson@example.net,13,Mrs.,Karen,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
16,murilloalexis@example.com,1,Logan,Fisher,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
16,banksleon@example.org,5,Karen,Phillips,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
17,andrew25@example.net,15,Mary,Warren,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
17,pnash@example.net,12,Sarah,Jackson,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
17,ashley70@example.org,17,Kathryn,Salazar,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
17,danielmendez@example.com,14,Nicole,Ray,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
18,tmartinez@example.net,34,Joshua,Williams,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
18,rebecca44@example.org,32,Jennifer,English,3,True,False,1,False,"[2, 3]",,,,,,True,1,1
18,ronaldstein@example.net,38,Danielle,Lopez,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
18,wrightstephanie@example.com,22,Alan,Novak,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
19,marcushernandez@example.org,27,Christina,Taylor,3,True,False,1,False,"[1, 2]",,,,,,True,2,0
19,daylaura@example.org,21,David,Figueroa,3,True,False,1,False,[1],,,,,,True,2,0
19,nancy91@example.com,20,John,Franklin,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
19,anthonycastaneda@example.com,29,Suzanne,Torres,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
20,katie01@example.net,33,Phillip,Lee,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
20,carrtimothy@example.net,36,Sarah,Potter,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
20,melanie75@example.net,30,Michael,Brown,3,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,1,1
20,amandaroberts@example.com,37,Tammy,Benson,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
20,zzavala@example.com,24,Eric,Torres,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
20,brian05@example.org,23,Paul,Sherman,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
21,carterjames@example.org,31,Beth,Smith,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
21,shannondelacruz@example.net,35,Kelsey,Sweeney,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
21,barajassamuel@example.org,39,Scott,Mcdaniel,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
21,scott86@example.org,25,Andrea,Pierce,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
21,cynthia36@example.net,28,Kimberly,Gibson,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
21,vbrown@example.com,26,Andrea,Griffin,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
