group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
17,darius66@example.org,55,Jennifer,Merritt,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
17,johnsonthomas@example.org,53,Cassie,Zimmerman,2,True,False,1,False,"[1, 2]",,,,,,True,5,1
17,becky02@example.com,46,Tammy,Wyatt,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
17,samuelsherman@example.com,43,Michael,Willis,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
17,cperez@example.com,40,Matthew,Carter,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
18,russellkimberly@example.org,41,Matthew,Thomas,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
18,elizabeth75@example.org,42,Lindsay,Hunt,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
18,joshua60@example.net,49,Bradley,Page,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
19,perezangela@example.com,45,Cynthia,Hale,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
19,craig01@example.org,44,Jeremy,Ray,2,True,False,1,False,[6],,,,,,True,1,1
19,yellison@example.net,52,Julie,Yang,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
19,aespinoza@example.org,59,Ricardo,Cox,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
20,robert46@example.net,31,Michael,Gardner,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
20,aray@example.com,38,William,Frank,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
20,wfisher@example.com,27,James,Wilson,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
20,madeline81@example.net,29,Mark,Rodriguez,3,True,False,1,False,[4],,,,,,True,2,0
20,lucaskatelyn@example.org,22,John,Mcgee,3,True,False,1,False,"[1, 2]",,,,,,True,2,0
21,sandrarogers@example.org,30,Teresa,Cruz,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
21,mejiarachael@example.net,36,Yolanda,Williams,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
21,myoung@example.net,39,Jamie,Howell,3,True,False,1,False,"[5, 2]",,,,,,True,1,1
21,penabeth@example.com,20,Ryan,Evans,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
22,smithraymond@example.com,37,Adam,Gray,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
22,tristanmartinez@example.com,35,Matthew,Alexander,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
22,natalie48@example.org,26,David,Fox,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
22,wolfealexander@example.net,23,Raymond,Wilkinson,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
22,james92@example.com,25,Devin,Montgomery,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
22,ahunter@example.net,28,Allison,Martin,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
23,bennettamber@example.org,32,Edward,Scott,3,True,False,1,False,"[6, 4]",,,,,,True,1,1
23,wsullivan@example.com,33,Tina,Booth,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
23,wmoreno@example.com,34,William,Ward,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
23,michelle22@example.com,21,Kathryn,Perkins,3,True,False,1,False,"[6, 3]",,,,,,True,2,0
23,carrollthomas@example.com,24,Jeffrey,Randall,3,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,2,0
