group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
8,ffields@example.com,67,Jordan,Booth,1,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,0,1
8,reyespamela@example.com,89,Matthew,Barnett,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
8,greenreginald@example.org,79,Thomas,Smith,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
9,grant67@example.org,54,Jason,Petersen,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
9,ygonzalez@example.net,57,Jacqueline,Berg,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
9,margaret00@example.com,53,Raymond,Perez,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
9,jacobflores@example.com,51,Ian,Buck,2,True,False,1,False,"[2, 3]",,,,,,True,5,1
9,heather09@example.org,49,Charles,Brooks,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
9,nicholasclayton@example.net,45,Maria,Fisher,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
10,leelinda@example.net,44,Jack,Collins,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
10,kwalker@example.net,47,Brenda,Stewart,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
10,sclark@example.org,40,Jessica,Robinson,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
10,samantha08@example.com,42,Emily,Graves,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
10,lynchkristina@example.net,59,Paul,Pratt,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
11,birdmichael@example.net,46,Tyler,Clark,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
11,brandon04@example.com,43,Ann,Fields,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
11,smithbrett@example.org,41,Mariah,Holt,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
11,katherine14@example.com,48,Rebecca,Hurst,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
12,parkerbreanna@example.com,58,Tiffany,Miles,2,True,False,1,False,[4],,,,,,True,5,1
12,kylejohnson@example.org,52,Ruben,Gonzalez,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
12,lopezrachael@example.net,50,Eric,Cain,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
12,ygreer@example.net,55,Jennifer,Irwin,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
12,stevensonwilliam@example.net,56,Blake,Curtis,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
13,ucalhoun@example.org,8,Frank,Martin,4,True,False,1,False,"[2, 3]",,,,,,True,6,2
13,dorothybarry@example.com,3,Allison,Benitez,4,True,False,1,False,[6],,,,,,True,6,2
13,douglas16@example.com,15,Zachary,Rojas,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
13,alexander12@example.com,14,Dustin,Carter,4,True,False,1,False,[2],,,,,,True,6,0
14,rchristensen@example.net,16,Taylor,Atkinson,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
14,mario96@example.com,18,Jennifer,Stewart,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
14,pfrank@example.org,7,Timothy,Hartman,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
14,sblack@example.com,5,David,Wright,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
15,mejiakathleen@example.net,2,Drew,Hoover,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
15,ibarranicholas@example.com,12,Natasha,Nguyen,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
15,marymiller@example.org,19,Daniel,Floyd,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
15,shelby63@example.com,13,Gwendolyn,Cunningham,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
16,jillian91@example.org,6,Donna,Coleman,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
16,david75@example.net,4,Krista,Yates,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
16,samuel21@example.net,9,Natasha,Ramos,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
16,douglas57@example.net,10,Robert,Bowen,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
17,hbrooks@example.com,17,Edward,Jordan,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
17,victoria69@example.com,11,Timothy,Davenport,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
17,victoriapowell@example.net,0,John,Brown,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
17,nancy50@example.com,1,Emily,Downs,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
18,ylopez@example.org,31,Erin,Floyd,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
18,lambertallison@example.org,33,Yolanda,Davis,3,True,False,1,False,"[6, 2]",,,,,,True,1,1
18,hcollins@example.com,28,Lauren,Ramos,3,True,False,1,False,"[5, 2]",,,,,,True,2,0
18,hjackson@example.net,24,Justin,Davis,3,True,False,1,False,"[5, 2]",,,,,,True,2,0
19,ramosjacqueline@example.com,30,Regina,Johnson,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
19,julia69@example.org,39,Maria,Chan,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
19,jacksonstacey@example.net,22,Alexander,White,3,True,False,1,False,"[1, 2]",,,,,,True,2,0
19,michaelkerr@example.net,26,Tonya,Robbins,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
20,williamsjonathan@example.org,34,Samuel,Long,3,True,False,1,False,"[6, 4]",,,,,,True,1,1
20,linda36@example.net,36,Vanessa,Brown,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
20,collin71@example.org,37,Richard,Jones,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
20,bbrooks@example.net,38,Justin,Maxwell,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
20,sean92@example.net,35,Caroline,Carter,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
20,ellisdeborah@example.net,23,Daniel,Mcbride,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
21,rwells@example.com,32,Kaitlyn,Smith,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
21,bmcdaniel@example.com,29,Larry,Wheeler,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
21,fbrown@example.net,27,Tina,Mitchell,3,True,False,1,False,"[2, 3]",,,,,,True,2,0
21,cayers@example.org,21,Robert,Young,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
21,gabriellajimenez@example.org,25,Dana,Bailey,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
21,samantha04@example.com,20,Patricia,Ruiz,3,True,False,1,False,"[2, 3]",,,,,,True,2,0
